timestamp,heart_rate
2020-02-18 23:20:00,78.725
2020-02-18 23:25:00,78.50625
2020-02-18 23:30:00,78.2875
2020-02-18 23:35:00,78.06875
2020-02-18 23:40:00,77.85
2020-02-18 23:45:00,77.63125
2020-02-18 23:50:00,77.4125
2020-02-18 23:55:00,77.19375
2020-02-19 00:00:00,76.975
2020-02-19 00:05:00,76.75625
2020-02-19 00:10:00,76.5375
2020-02-19 00:15:00,76.31875
2020-02-19 00:20:00,76.1
2020-02-19 00:25:00,75.88125
2020-02-19 00:30:00,75.6625
2020-02-19 00:35:00,75.44375
2020-02-19 00:40:00,75.225
2020-02-19 00:45:00,75.00625
2020-02-19 00:50:00,74.7875
2020-02-19 00:55:00,74.56875
2020-02-19 01:00:00,74.35
2020-02-19 01:05:00,74.13125
2020-02-19 01:10:00,74.4
2020-02-19 01:15:00,74.6
2020-02-19 01:20:00,73.6
2020-02-19 01:25:00,72.2
2020-02-19 01:30:00,71.4
2020-02-19 01:35:00,71.6
2020-02-19 01:40:00,71.4
2020-02-19 01:45:00,72.0
2020-02-19 01:50:00,72.0
2020-02-19 01:55:00,72.4
2020-02-19 02:00:00,72.6
2020-02-19 02:05:00,72.4
2020-02-19 02:10:00,72.2
2020-02-19 02:15:00,72.6
2020-02-19 02:20:00,75.4
2020-02-19 02:25:00,76.8
2020-02-19 02:30:00,77.2
2020-02-19 02:35:00,76.4
2020-02-19 02:40:00,76.6
2020-02-19 02:45:00,75.2
2020-02-19 02:50:00,73.2
2020-02-19 02:55:00,72.4
2020-02-19 03:00:00,72.2
2020-02-19 03:05:00,71.0
2020-02-19 03:10:00,71.8
2020-02-19 03:15:00,72.2
2020-02-19 03:20:00,71.4
2020-02-19 03:25:00,72.4
2020-02-19 03:30:00,72.6
2020-02-19 03:35:00,72.4
2020-02-19 03:40:00,72.6
2020-02-19 03:45:00,71.6
2020-02-19 03:50:00,71.0
2020-02-19 03:55:00,70.6
2020-02-19 04:00:00,70.8
2020-02-19 04:05:00,72.0
2020-02-19 04:10:00,72.4
2020-02-19 04:15:00,73.4
2020-02-19 04:20:00,73.6
2020-02-19 04:25:00,73.0
2020-02-19 04:30:00,73.4
2020-02-19 04:35:00,77.2
2020-02-19 04:40:00,80.0
2020-02-19 04:45:00,75.4
2020-02-19 04:50:00,72.2
2020-02-19 04:55:00,70.6
2020-02-19 05:00:00,70.0
2020-02-19 05:05:00,70.8
2020-02-19 05:10:00,73.2
2020-02-19 05:15:00,75.0
2020-02-19 05:20:00,73.8
2020-02-19 05:25:00,72.4
2020-02-19 05:30:00,73.0
2020-02-19 05:35:00,74.2
2020-02-19 05:40:00,76.0
2020-02-19 05:45:00,76.0
2020-02-19 05:50:00,75.2
2020-02-19 05:55:00,74.0
2020-02-19 06:00:00,74.0
2020-02-19 06:05:00,75.2
2020-02-19 06:10:00,77.0
2020-02-19 06:15:00,77.8
2020-02-19 06:20:00,79.0
2020-02-19 06:25:00,78.2
2020-02-19 06:30:00,77.8
2020-02-19 06:35:00,77.0
2020-02-19 06:40:00,74.4
2020-02-19 06:45:00,75.0
2020-02-19 06:50:00,74.6
2020-02-19 06:55:00,74.8
2020-02-19 07:00:00,75.2
2020-02-19 07:05:00,74.0
2020-02-19 07:10:00,74.0
2020-02-19 07:15:00,74.4
2020-02-19 07:20:00,75.8
2020-02-19 07:25:00,77.0
2020-02-19 07:30:00,76.2
2020-02-19 07:35:00,75.4
2020-02-19 07:40:00,75.2
2020-02-19 07:45:00,74.4
2020-02-19 07:50:00,76.2
2020-02-19 07:55:00,78.0
2020-02-19 08:00:00,87.6
2020-02-19 08:05:00,101.87160493827159
2020-02-19 08:10:00,101.55061728395061
2020-02-19 08:15:00,101.22962962962964
2020-02-19 08:20:00,100.90864197530864
2020-02-19 08:25:00,100.58765432098764
2020-02-19 08:30:00,100.26666666666668
2020-02-19 08:35:00,99.94567901234568
2020-02-19 08:40:00,99.62469135802469
2020-02-19 08:45:00,99.3037037037037
2020-02-19 08:50:00,98.98271604938273
2020-02-19 08:55:00,98.66172839506171
2020-02-19 09:00:00,98.34074074074074
2020-02-19 09:05:00,98.01975308641975
2020-02-19 09:10:00,97.69876543209875
2020-02-19 09:15:00,97.37777777777777
2020-02-19 09:20:00,97.0567901234568
2020-02-19 09:25:00,96.73580246913579
2020-02-19 09:30:00,96.4148148148148
2020-02-19 09:35:00,96.09382716049383
2020-02-19 09:40:00,95.77283950617284
2020-02-19 09:45:00,95.45185185185184
2020-02-19 09:50:00,95.13086419753087
2020-02-19 09:55:00,94.80987654320988
2020-02-19 10:00:00,94.4888888888889
2020-02-19 10:05:00,94.16790123456789
2020-02-19 10:10:00,93.84691358024692
2020-02-19 10:15:00,93.52592592592592
2020-02-19 10:20:00,93.20493827160493
2020-02-19 10:25:00,92.88395061728394
2020-02-19 10:30:00,92.56296296296296
2020-02-19 10:35:00,92.24197530864197
2020-02-19 10:40:00,91.920987654321
2020-02-19 10:45:00,91.6
2020-02-19 10:50:00,91.279012345679
2020-02-19 10:55:00,90.95802469135803
2020-02-19 11:00:00,90.63703703703705
2020-02-19 11:05:00,90.31604938271605
2020-02-19 11:10:00,89.99506172839506
2020-02-19 11:15:00,89.67407407407407
2020-02-19 11:20:00,89.35308641975308
2020-02-19 11:25:00,89.0320987654321
2020-02-19 11:30:00,88.71111111111111
2020-02-19 11:35:00,88.39012345679012
2020-02-19 11:40:00,88.06913580246913
2020-02-19 11:45:00,87.74814814814815
2020-02-19 11:50:00,87.42716049382716
2020-02-19 11:55:00,87.10617283950617
2020-02-19 12:00:00,86.78518518518518
2020-02-19 12:05:00,86.4641975308642
2020-02-19 12:10:00,86.14320987654321
2020-02-19 12:15:00,85.82222222222222
2020-02-19 12:20:00,85.50123456790124
2020-02-19 12:25:00,85.18024691358025
2020-02-19 12:30:00,84.85925925925926
2020-02-19 12:35:00,84.53827160493827
2020-02-19 12:40:00,84.21728395061727
2020-02-19 12:45:00,83.8962962962963
2020-02-19 12:50:00,83.57530864197531
2020-02-19 12:55:00,83.25432098765432
2020-02-19 13:00:00,82.93333333333332
2020-02-19 13:05:00,82.61234567901235
2020-02-19 13:10:00,82.29135802469136
2020-02-19 13:15:00,81.97037037037038
2020-02-19 13:20:00,81.64938271604937
2020-02-19 13:25:00,81.3283950617284
2020-02-19 13:30:00,81.00740740740741
2020-02-19 13:35:00,80.68641975308643
2020-02-19 13:40:00,80.36543209876542
2020-02-19 13:45:00,80.04444444444445
2020-02-19 13:50:00,79.72345679012345
2020-02-19 13:55:00,79.40246913580248
2020-02-19 14:00:00,79.08148148148148
2020-02-19 14:05:00,78.76049382716049
2020-02-19 14:10:00,78.4395061728395
2020-02-19 14:15:00,78.11851851851853
2020-02-19 14:20:00,77.79753086419753
2020-02-19 14:25:00,77.47654320987654
2020-02-19 14:30:00,77.15555555555555
2020-02-19 14:35:00,76.83456790123458
2020-02-19 14:40:00,76.51358024691358
2020-02-19 14:45:00,76.19259259259259
2020-02-19 14:50:00,74.8
2020-02-19 14:55:00,73.4
2020-02-19 15:00:00,74.0
2020-02-19 15:05:00,74.4
2020-02-19 15:10:00,74.6
2020-02-19 15:15:00,73.6
2020-02-19 15:20:00,72.6
2020-02-19 15:25:00,73.6
2020-02-19 15:30:00,76.0
2020-02-19 15:35:00,75.2
2020-02-19 15:40:00,73.2
2020-02-19 15:45:00,72.08181818181818
2020-02-19 15:50:00,72.28636363636363
2020-02-19 15:55:00,72.49090909090908
2020-02-19 16:00:00,72.69545454545455
2020-02-19 16:05:00,72.9
2020-02-19 16:10:00,73.10454545454544
2020-02-19 16:15:00,73.30909090909091
2020-02-19 16:20:00,73.51363636363637
2020-02-19 16:25:00,73.71818181818182
2020-02-19 16:30:00,73.92272727272727
2020-02-19 16:35:00,74.12727272727273
2020-02-19 16:40:00,74.33181818181818
2020-02-19 16:45:00,74.53636363636363
2020-02-19 16:50:00,74.74090909090908
2020-02-19 16:55:00,74.94545454545455
2020-02-19 17:00:00,75.15
2020-02-19 17:05:00,75.35454545454544
2020-02-19 17:10:00,75.55909090909091
2020-02-19 17:15:00,75.76363636363637
2020-02-19 17:20:00,75.96818181818182
2020-02-19 17:25:00,76.17272727272727
2020-02-19 17:30:00,76.37727272727273
2020-02-19 17:35:00,76.58181818181818
2020-02-19 17:40:00,76.78636363636363
2020-02-19 17:45:00,76.99090909090908
2020-02-19 17:50:00,77.19545454545455
2020-02-19 17:55:00,77.4
2020-02-19 18:00:00,77.60454545454544
2020-02-19 18:05:00,77.80909090909091
2020-02-19 18:10:00,78.01363636363637
2020-02-19 18:15:00,78.21818181818182
2020-02-19 18:20:00,78.42272727272727
2020-02-19 18:25:00,78.62727272727273
2020-02-19 18:30:00,78.83181818181818
2020-02-19 18:35:00,79.03636363636363
2020-02-19 18:40:00,79.24090909090908
2020-02-19 18:45:00,79.44545454545455
2020-02-19 18:50:00,79.65
2020-02-19 18:55:00,79.85454545454544
2020-02-19 19:00:00,80.05909090909091
2020-02-19 19:05:00,80.26363636363637
2020-02-19 19:10:00,80.46818181818182
2020-02-19 19:15:00,80.67272727272727
2020-02-19 19:20:00,80.87727272727273
2020-02-19 19:25:00,80.2
2020-02-19 19:30:00,78.2
2020-02-19 19:35:00,77.0
2020-02-19 19:40:00,77.8
2020-02-19 19:45:00,79.0
2020-02-19 19:50:00,77.4
2020-02-19 19:55:00,75.0
2020-02-19 20:00:00,75.0
2020-02-19 20:05:00,75.0
2020-02-19 20:10:00,75.0
2020-02-19 20:15:00,75.0
2020-02-19 20:20:00,75.0
2020-02-19 20:25:00,75.0
2020-02-19 20:30:00,75.0
2020-02-19 20:35:00,75.0
2020-02-19 20:40:00,75.0
2020-02-19 20:45:00,75.0
2020-02-19 20:50:00,74.6
2020-02-19 20:55:00,74.0
2020-02-19 21:00:00,74.0
2020-02-19 21:05:00,73.2
2020-02-19 21:10:00,72.0
2020-02-19 21:15:00,72.0
2020-02-19 21:20:00,72.8
2020-02-19 21:25:00,73.2
2020-02-19 21:30:00,71.6
2020-02-19 21:35:00,71.0
2020-02-19 21:40:00,70.2
2020-02-19 21:45:00,70.2
2020-02-19 21:50:00,72.8
2020-02-19 21:55:00,73.6
2020-02-19 22:00:00,73.0
2020-02-19 22:05:00,73.8
2020-02-19 22:10:00,74.2
2020-02-19 22:15:00,72.6
2020-02-19 22:20:00,71.6
2020-02-19 22:25:00,71.0
2020-02-19 22:30:00,70.6
2020-02-19 22:35:00,70.8
2020-02-19 22:40:00,72.4
2020-02-19 22:45:00,73.0
2020-02-19 22:50:00,73.0
2020-02-19 22:55:00,73.0
2020-02-19 23:00:00,73.0
2020-02-19 23:05:00,73.4
2020-02-19 23:10:00,74.4
2020-02-19 23:15:00,75.0
2020-02-19 23:20:00,75.8
2020-02-19 23:25:00,76.6
2020-02-19 23:30:00,75.6
2020-02-19 23:35:00,75.0
2020-02-19 23:40:00,76.6
2020-02-19 23:45:00,79.8
2020-02-19 23:50:00,78.2
2020-02-19 23:55:00,74.0
2020-02-20 00:00:00,74.0
2020-02-20 00:05:00,74.0
2020-02-20 00:10:00,73.6
2020-02-20 00:15:00,72.6
2020-02-20 00:20:00,74.4
2020-02-20 00:25:00,76.8
2020-02-20 00:30:00,74.6
2020-02-20 00:35:00,74.0
2020-02-20 00:40:00,73.6
2020-02-20 00:45:00,73.0
2020-02-20 00:50:00,73.0
2020-02-20 00:55:00,73.0
2020-02-20 01:00:00,72.6
2020-02-20 01:05:00,72.8
2020-02-20 01:10:00,74.0
2020-02-20 01:15:00,73.6
2020-02-20 01:20:00,73.0
2020-02-20 01:25:00,73.0
2020-02-20 01:30:00,73.4
2020-02-20 01:35:00,74.8
2020-02-20 01:40:00,76.0
2020-02-20 01:45:00,75.2
2020-02-20 01:50:00,73.2
2020-02-20 01:55:00,71.6
2020-02-20 02:00:00,71.4
2020-02-20 02:05:00,72.4
2020-02-20 02:10:00,73.4
2020-02-20 02:15:00,73.6
2020-02-20 02:20:00,72.6
2020-02-20 02:25:00,72.0
2020-02-20 02:30:00,72.8
2020-02-20 02:35:00,73.6
2020-02-20 02:40:00,72.2
2020-02-20 02:45:00,71.0
2020-02-20 02:50:00,71.4
2020-02-20 02:55:00,71.2
2020-02-20 03:00:00,70.4
2020-02-20 03:05:00,71.4
2020-02-20 03:10:00,72.0
2020-02-20 03:15:00,71.2
2020-02-20 03:20:00,70.0
2020-02-20 03:25:00,70.4
2020-02-20 03:30:00,71.4
2020-02-20 03:35:00,72.8
2020-02-20 03:40:00,73.6
2020-02-20 03:45:00,71.8
2020-02-20 03:50:00,69.6
2020-02-20 03:55:00,69.0
2020-02-20 04:00:00,69.4
2020-02-20 04:05:00,70.4
2020-02-20 04:10:00,71.4
2020-02-20 04:15:00,72.0
2020-02-20 04:20:00,72.0
2020-02-20 04:25:00,72.0
2020-02-20 04:30:00,72.4
2020-02-20 04:35:00,73.0
2020-02-20 04:40:00,72.2
2020-02-20 04:45:00,71.8
2020-02-20 04:50:00,73.8
2020-02-20 04:55:00,74.6
2020-02-20 05:00:00,73.2
2020-02-20 05:05:00,72.4
2020-02-20 05:10:00,72.6
2020-02-20 05:15:00,73.2
2020-02-20 05:20:00,75.88
2020-02-20 05:25:00,74.12
2020-02-20 05:30:00,74.0
2020-02-20 05:35:00,74.0
2020-02-20 05:40:00,74.0
2020-02-20 05:45:00,74.0
2020-02-20 05:50:00,74.0
2020-02-20 05:55:00,74.0
2020-02-20 06:00:00,74.0
2020-02-20 06:05:00,74.0
2020-02-20 06:10:00,74.0
2020-02-20 06:15:00,74.0
2020-02-20 06:20:00,74.0
2020-02-20 06:25:00,74.0
2020-02-20 06:30:00,74.0
2020-02-20 06:35:00,74.0
2020-02-20 06:40:00,74.0
2020-02-20 06:45:00,74.0
2020-02-20 06:50:00,74.0
2020-02-20 06:55:00,74.0
2020-02-20 07:00:00,74.0
2020-02-20 07:05:00,71.6
2020-02-20 07:10:00,68.4
2020-02-20 07:15:00,69.4
2020-02-20 07:20:00,70.0
2020-02-20 07:25:00,70.0
2020-02-20 07:30:00,70.0
2020-02-20 07:35:00,72.0
2020-02-20 07:40:00,72.2
2020-02-20 07:45:00,69.6
2020-02-20 07:50:00,70.8
2020-02-20 07:55:00,69.0
2020-02-20 08:00:00,68.6
2020-02-20 08:05:00,68.4
2020-02-20 08:10:00,69.0
2020-02-20 08:15:00,69.4
2020-02-20 08:20:00,69.6
2020-02-20 08:25:00,69.4
2020-02-20 08:30:00,70.4
2020-02-20 08:35:00,70.6
2020-02-20 08:40:00,70.4
2020-02-20 08:45:00,71.4
2020-02-20 08:50:00,71.6
2020-02-20 08:55:00,71.0
2020-02-20 09:00:00,72.6
2020-02-20 09:05:00,73.8
2020-02-20 09:10:00,72.0
2020-02-20 09:15:00,72.0
2020-02-20 09:20:00,72.4
2020-02-20 09:25:00,73.0
2020-02-20 09:30:00,73.4
2020-02-20 09:35:00,73.6
2020-02-20 09:40:00,73.0
2020-02-20 09:45:00,73.0
2020-02-20 09:50:00,73.8
2020-02-20 09:55:00,74.6
2020-02-20 10:00:00,73.6
2020-02-20 10:05:00,71.8
2020-02-20 10:10:00,70.8
2020-02-20 10:15:00,72.0
2020-02-20 10:20:00,72.4
2020-02-20 10:25:00,73.0
2020-02-20 10:30:00,72.6
2020-02-20 10:35:00,72.0
2020-02-20 10:40:00,72.8
2020-02-20 10:45:00,73.6
2020-02-20 10:50:00,73.4
2020-02-20 10:55:00,74.0
2020-02-20 11:00:00,74.4
2020-02-20 11:05:00,74.6
2020-02-20 11:10:00,74.4
2020-02-20 11:15:00,73.8
2020-02-20 11:20:00,72.0
2020-02-20 11:25:00,71.6
2020-02-20 11:30:00,71.0
2020-02-20 11:35:00,71.4
2020-02-20 11:40:00,72.4
2020-02-20 11:45:00,72.6
2020-02-20 11:50:00,71.6
2020-02-20 11:55:00,71.0
2020-02-20 12:00:00,71.8
2020-02-20 12:05:00,71.8
2020-02-20 12:10:00,70.8
2020-02-20 12:15:00,71.6
2020-02-20 12:20:00,71.0
2020-02-20 12:25:00,71.4
2020-02-20 12:30:00,72.0
2020-02-20 12:35:00,72.0
2020-02-20 12:40:00,71.6
2020-02-20 12:45:00,71.0
2020-02-20 12:50:00,71.8
2020-02-20 12:55:00,72.6
2020-02-20 13:00:00,72.0
2020-02-20 13:05:00,72.4
2020-02-20 13:10:00,73.4
2020-02-20 13:15:00,74.0
2020-02-20 13:20:00,74.0
2020-02-20 13:25:00,72.4
2020-02-20 13:30:00,70.0
2020-02-20 13:35:00,70.0
2020-02-20 13:40:00,69.6
2020-02-20 13:45:00,69.4
2020-02-20 13:50:00,69.6
2020-02-20 13:55:00,69.4
2020-02-20 14:00:00,70.0
2020-02-20 14:05:00,69.6
2020-02-20 14:10:00,69.4
2020-02-20 14:15:00,71.6
2020-02-20 14:20:00,72.8
2020-02-20 14:25:00,70.6
2020-02-20 14:30:00,70.8
2020-02-20 14:35:00,72.0
2020-02-20 14:40:00,72.0
2020-02-20 14:45:00,71.6
2020-02-20 14:50:00,70.6
2020-02-20 14:55:00,70.0
2020-02-20 15:00:00,70.4
2020-02-20 15:05:00,72.2
2020-02-20 15:10:00,72.8
2020-02-20 15:15:00,70.2
2020-02-20 15:20:00,69.0
2020-02-20 15:25:00,70.2
2020-02-20 15:30:00,72.0
2020-02-20 15:35:00,71.53999999999999
2020-02-20 15:40:00,72.76
2020-02-20 15:45:00,73.0
2020-02-20 15:50:00,73.0
2020-02-20 15:55:00,73.0
2020-02-20 16:00:00,71.8
2020-02-20 16:05:00,70.0
2020-02-20 16:10:00,69.6
2020-02-20 16:15:00,69.8
2020-02-20 16:20:00,70.6
2020-02-20 16:25:00,70.8
2020-02-20 16:30:00,71.24
2020-02-20 16:35:00,71.96000000000001
2020-02-20 16:40:00,72.0
2020-02-20 16:45:00,72.0
2020-02-20 16:50:00,72.0
2020-02-20 16:55:00,72.0
2020-02-20 17:00:00,71.7
2020-02-20 17:05:00,69.8
2020-02-20 17:10:00,67.2
2020-02-20 17:15:00,66.4
2020-02-20 17:20:00,67.4
2020-02-20 17:25:00,68.4
2020-02-20 17:30:00,69.0
2020-02-20 17:35:00,69.8
2020-02-20 17:40:00,71.0
2020-02-20 17:45:00,71.0
2020-02-20 17:50:00,70.2
2020-02-20 17:55:00,69.8
2020-02-20 18:00:00,69.4
2020-02-20 18:05:00,67.8
2020-02-20 18:10:00,69.0
2020-02-20 18:15:00,69.8
2020-02-20 18:20:00,71.4
2020-02-20 18:25:00,72.4
2020-02-20 18:30:00,73.4
2020-02-20 18:35:00,74.0
2020-02-20 18:40:00,74.0
2020-02-20 18:45:00,74.4
2020-02-20 18:50:00,76.6
2020-02-20 18:55:00,77.4
2020-02-20 19:00:00,75.0
2020-02-20 19:05:00,74.2
2020-02-20 19:10:00,72.6
2020-02-20 19:15:00,72.0
2020-02-20 19:20:00,72.0
2020-02-20 19:25:00,72.8
2020-02-20 19:30:00,74.0
2020-02-20 19:35:00,73.2
2020-02-20 19:40:00,71.2
2020-02-20 19:45:00,70.0
2020-02-20 19:50:00,69.2
2020-02-20 19:55:00,68.4
2020-02-20 20:00:00,69.0
2020-02-20 20:05:00,69.0
2020-02-20 20:10:00,69.0
2020-02-20 20:15:00,68.6
2020-02-20 20:20:00,69.2
2020-02-20 20:25:00,70.6
2020-02-20 20:30:00,70.4
2020-02-20 20:35:00,71.8
2020-02-20 20:40:00,73.0
2020-02-20 20:45:00,71.4
2020-02-20 20:50:00,69.0
2020-02-20 20:55:00,69.0
2020-02-20 21:00:00,69.0
2020-02-20 21:05:00,69.4
2020-02-20 21:10:00,68.8
2020-02-20 21:15:00,67.4
2020-02-20 21:20:00,68.0
2020-02-20 21:25:00,67.6
2020-02-20 21:30:00,67.8
2020-02-20 21:35:00,69.0
2020-02-20 21:40:00,69.0
2020-02-20 21:45:00,69.4
2020-02-20 21:50:00,70.4
2020-02-20 21:55:00,71.0
2020-02-20 22:00:00,70.6
2020-02-20 22:05:00,71.6
2020-02-20 22:10:00,74.4
2020-02-20 22:15:00,73.0
2020-02-20 22:20:00,70.4
2020-02-20 22:25:00,70.2
2020-02-20 22:30:00,69.8
2020-02-20 22:35:00,71.0
2020-02-20 22:40:00,69.8
2020-02-20 22:45:00,68.0
2020-02-20 22:50:00,68.4
2020-02-20 22:55:00,70.2
2020-02-20 23:00:00,72.0
2020-02-20 23:05:00,70.8
2020-02-20 23:10:00,67.8
2020-02-20 23:15:00,65.6
2020-02-20 23:20:00,65.8
2020-02-20 23:25:00,67.0
2020-02-20 23:30:00,67.4
2020-02-20 23:35:00,68.4
2020-02-20 23:40:00,70.6
2020-02-20 23:45:00,71.8
2020-02-20 23:50:00,70.4
2020-02-20 23:55:00,70.6
2020-02-21 00:00:00,69.6
2020-02-21 00:05:00,69.8
2020-02-21 00:10:00,70.6
2020-02-21 00:15:00,70.0
2020-02-21 00:20:00,72.4
2020-02-21 00:25:00,73.2
2020-02-21 00:30:00,69.8
2020-02-21 00:35:00,69.0
2020-02-21 00:40:00,66.4
2020-02-21 00:45:00,67.0
2020-02-21 00:50:00,67.0
2020-02-21 00:55:00,66.6
2020-02-21 01:00:00,65.6
2020-02-21 01:05:00,65.4
2020-02-21 01:10:00,66.0
2020-02-21 01:15:00,66.4
2020-02-21 01:20:00,68.2
2020-02-21 01:25:00,70.8
2020-02-21 01:30:00,70.8
2020-02-21 01:35:00,68.6
2020-02-21 01:40:00,67.2
2020-02-21 01:45:00,65.6
2020-02-21 01:50:00,65.0
2020-02-21 01:55:00,66.6
2020-02-21 02:00:00,68.2
2020-02-21 02:05:00,66.6
2020-02-21 02:10:00,66.4
2020-02-21 02:15:00,67.0
2020-02-21 02:20:00,67.0
2020-02-21 02:25:00,67.4
2020-02-21 02:30:00,68.0
2020-02-21 02:35:00,68.4
2020-02-21 02:40:00,69.4
2020-02-21 02:45:00,70.0
2020-02-21 02:50:00,70.0
2020-02-21 02:55:00,70.4
2020-02-21 03:00:00,71.0
2020-02-21 03:05:00,70.6
2020-02-21 03:10:00,70.4
2020-02-21 03:15:00,71.0
2020-02-21 03:20:00,70.2
2020-02-21 03:25:00,71.0
2020-02-21 03:30:00,74.4
2020-02-21 03:35:00,73.8
2020-02-21 03:40:00,74.0
2020-02-21 03:45:00,74.6
2020-02-21 03:50:00,70.2
2020-02-21 03:55:00,69.4
2020-02-21 04:00:00,69.6
2020-02-21 04:05:00,70.2
2020-02-21 04:10:00,71.2
2020-02-21 04:15:00,70.0
2020-02-21 04:20:00,70.8
2020-02-21 04:25:00,72.4
2020-02-21 04:30:00,72.6
2020-02-21 04:35:00,72.0
2020-02-21 04:40:00,73.6
2020-02-21 04:45:00,73.6
2020-02-21 04:50:00,70.4
2020-02-21 04:55:00,71.8
2020-02-21 05:00:00,74.2
2020-02-21 05:05:00,75.6
2020-02-21 05:10:00,73.4
2020-02-21 05:15:00,70.6
2020-02-21 05:20:00,70.4
2020-02-21 05:25:00,70.6
2020-02-21 05:30:00,70.0
2020-02-21 05:35:00,70.0
2020-02-21 05:40:00,70.8
2020-02-21 05:45:00,71.2
2020-02-21 05:50:00,69.2
2020-02-21 05:55:00,68.4
2020-02-21 06:00:00,69.4
2020-02-21 06:05:00,70.4
2020-02-21 06:10:00,71.0
2020-02-21 06:15:00,71.4
2020-02-21 06:20:00,72.0
2020-02-21 06:25:00,72.8
2020-02-21 06:30:00,74.4
2020-02-21 06:35:00,75.0
2020-02-21 06:40:00,74.6
2020-02-21 06:45:00,72.8
2020-02-21 06:50:00,70.2
2020-02-21 06:55:00,69.8
2020-02-21 07:00:00,75.0
2020-02-21 07:05:00,81.0
2020-02-21 07:10:00,81.0
2020-02-21 07:15:00,81.0
2020-02-21 07:20:00,81.0
2020-02-21 07:25:00,81.0
2020-02-21 07:30:00,81.0
2020-02-21 07:35:00,81.0
2020-02-21 07:40:00,77.0
2020-02-21 07:45:00,71.0
2020-02-21 07:50:00,70.6
2020-02-21 07:55:00,69.2
2020-02-21 08:00:00,68.4
2020-02-21 08:05:00,69.4
2020-02-21 08:10:00,70.4
2020-02-21 08:15:00,70.2
2020-02-21 08:20:00,69.0
2020-02-21 08:25:00,69.4
2020-02-21 08:30:00,69.6
2020-02-21 08:35:00,70.2
2020-02-21 08:40:00,72.7
2020-02-21 08:45:00,73.0
2020-02-21 08:50:00,73.2
2020-02-21 08:55:00,72.8
2020-02-21 09:00:00,71.4
2020-02-21 09:05:00,72.0
2020-02-21 09:10:00,71.6
2020-02-21 09:15:00,71.4
2020-02-21 09:20:00,72.0
2020-02-21 09:25:00,72.4
2020-02-21 09:30:00,73.0
2020-02-21 09:35:00,74.2
2020-02-21 09:40:00,75.6
2020-02-21 09:45:00,75.0
2020-02-21 09:50:00,75.4
2020-02-21 09:55:00,76.4
2020-02-21 10:00:00,77.0
2020-02-21 10:05:00,76.6
2020-02-21 10:10:00,74.0
2020-02-21 10:15:00,70.6
2020-02-21 10:20:00,70.4
2020-02-21 10:25:00,71.0
2020-02-21 10:30:00,71.4
2020-02-21 10:35:00,70.8
2020-02-21 10:40:00,69.0
2020-02-21 10:45:00,69.0
2020-02-21 10:50:00,70.6
2020-02-21 10:55:00,72.6
2020-02-21 11:00:00,71.2
2020-02-21 11:05:00,70.0
2020-02-21 11:10:00,70.8
2020-02-21 11:15:00,70.8
2020-02-21 11:20:00,68.6
2020-02-21 11:25:00,67.6
2020-02-21 11:30:00,68.6
2020-02-21 11:35:00,69.8
2020-02-21 11:40:00,67.6
2020-02-21 11:45:00,67.0
2020-02-21 11:50:00,67.4
2020-02-21 11:55:00,68.4
2020-02-21 12:00:00,69.8
2020-02-21 12:05:00,71.8
2020-02-21 12:10:00,73.0
2020-02-21 12:15:00,71.4
2020-02-21 12:20:00,68.6
2020-02-21 12:25:00,68.0
2020-02-21 12:30:00,69.2
2020-02-21 12:35:00,71.0
2020-02-21 12:40:00,71.0
2020-02-21 12:45:00,71.4
2020-02-21 12:50:00,72.0
2020-02-21 12:55:00,72.4
2020-02-21 13:00:00,71.8
2020-02-21 13:05:00,69.6
2020-02-21 13:10:00,69.0
2020-02-21 13:15:00,69.4
2020-02-21 13:20:00,70.0
2020-02-21 13:25:00,69.6
2020-02-21 13:30:00,68.6
2020-02-21 13:35:00,68.0
2020-02-21 13:40:00,68.4
2020-02-21 13:45:00,68.2
2020-02-21 13:50:00,68.5
2020-02-21 13:55:00,68.8
2020-02-21 14:00:00,69.2
2020-02-21 14:05:00,70.0
2020-02-21 14:10:00,85.0
2020-02-21 14:15:00,98.0
2020-02-21 14:20:00,99.47402597402598
2020-02-21 14:25:00,98.5974025974026
2020-02-21 14:30:00,97.72077922077922
2020-02-21 14:35:00,96.84415584415584
2020-02-21 14:40:00,95.96753246753246
2020-02-21 14:45:00,95.0909090909091
2020-02-21 14:50:00,94.21428571428572
2020-02-21 14:55:00,93.33766233766234
2020-02-21 15:00:00,92.46103896103895
2020-02-21 15:05:00,91.58441558441558
2020-02-21 15:10:00,90.70779220779221
2020-02-21 15:15:00,89.83116883116884
2020-02-21 15:20:00,88.95454545454545
2020-02-21 15:25:00,88.07792207792208
2020-02-21 15:30:00,87.2012987012987
2020-02-21 15:35:00,86.32467532467533
2020-02-21 15:40:00,85.44805194805195
2020-02-21 15:45:00,84.57142857142857
2020-02-21 15:50:00,83.69480519480518
2020-02-21 15:55:00,82.81818181818181
2020-02-21 16:00:00,81.94155844155844
2020-02-21 16:05:00,81.06493506493507
2020-02-21 16:10:00,80.18831168831169
2020-02-21 16:15:00,79.31168831168831
2020-02-21 16:20:00,78.43506493506493
2020-02-21 16:25:00,77.55844155844156
2020-02-21 16:30:00,76.68181818181819
2020-02-21 16:35:00,75.80519480519482
2020-02-21 16:40:00,74.92857142857143
2020-02-21 16:45:00,74.05194805194805
