timestamp,heart_rate
2020-02-06 03:55:00,68.4
2020-02-06 04:00:00,69.0
2020-02-06 04:05:00,71.0
2020-02-06 04:10:00,71.6
2020-02-06 04:15:00,66.8
2020-02-06 04:20:00,64.2
2020-02-06 04:25:00,63.0
2020-02-06 04:30:00,62.6
2020-02-06 04:35:00,62.4
2020-02-06 04:40:00,63.0
2020-02-06 04:45:00,63.0
2020-02-06 04:50:00,61.8
2020-02-06 04:55:00,60.4
2020-02-06 05:00:00,61.0
2020-02-06 05:05:00,62.2
2020-02-06 05:10:00,62.0
2020-02-06 05:15:00,57.8
2020-02-06 05:20:00,56.8
2020-02-06 05:25:00,58.0
2020-02-06 05:30:00,58.0
2020-02-06 05:35:00,58.0
2020-02-06 05:40:00,57.6
2020-02-06 05:45:00,57.8
2020-02-06 05:50:00,60.17999999999999
2020-02-06 05:55:00,63.4
2020-02-06 06:00:00,63.36
2020-02-06 06:05:00,64.76
2020-02-06 06:10:00,65.0
2020-02-06 06:15:00,64.99485420240137
2020-02-06 06:20:00,64.95711835334477
2020-02-06 06:25:00,64.91423670668954
2020-02-06 06:30:00,64.8713550600343
2020-02-06 06:35:00,64.82847341337907
2020-02-06 06:40:00,64.78559176672384
2020-02-06 06:45:00,64.74271012006861
2020-02-06 06:50:00,64.69982847341338
2020-02-06 06:55:00,64.65694682675814
2020-02-06 07:00:00,64.61406518010293
2020-02-06 07:05:00,64.57118353344768
2020-02-06 07:10:00,64.52830188679245
2020-02-06 07:15:00,64.48542024013723
2020-02-06 07:20:00,64.442538593482
2020-02-06 07:25:00,64.39965694682675
2020-02-06 07:30:00,64.35677530017152
2020-02-06 07:35:00,64.31389365351629
2020-02-06 07:40:00,64.27101200686107
2020-02-06 07:45:00,64.22813036020582
2020-02-06 07:50:00,64.18524871355059
2020-02-06 07:55:00,64.14236706689537
2020-02-06 08:00:00,64.09948542024014
2020-02-06 08:05:00,64.0566037735849
2020-02-06 08:10:00,64.01372212692968
2020-02-06 08:15:00,63.97084048027445
2020-02-06 08:20:00,63.92795883361921
2020-02-06 08:25:00,63.88507718696398
2020-02-06 08:30:00,63.84219554030875
2020-02-06 08:35:00,63.79931389365352
2020-02-06 08:40:00,63.75643224699828
2020-02-06 08:45:00,63.71355060034305
2020-02-06 08:50:00,63.67066895368782
2020-02-06 08:55:00,63.62778730703259
2020-02-06 09:00:00,63.58490566037735
2020-02-06 09:05:00,63.54202401372213
2020-02-06 09:10:00,63.499142367066895
2020-02-06 09:15:00,63.45626072041166
2020-02-06 09:20:00,63.41337907375644
2020-02-06 09:25:00,63.3704974271012
2020-02-06 09:30:00,63.32761578044597
2020-02-06 09:35:00,63.284734133790735
2020-02-06 09:40:00,63.24185248713551
2020-02-06 09:45:00,63.19897084048027
2020-02-06 09:50:00,63.15608919382504
2020-02-06 09:55:00,63.113207547169814
2020-02-06 10:00:00,63.07032590051458
2020-02-06 10:05:00,63.02744425385934
2020-02-06 10:10:00,62.98456260720411
2020-02-06 10:15:00,62.94168096054889
2020-02-06 10:20:00,62.898799313893655
2020-02-06 10:25:00,62.855917667238415
2020-02-06 10:30:00,62.8130360205832
2020-02-06 10:35:00,62.77015437392796
2020-02-06 10:40:00,62.72727272727273
2020-02-06 10:45:00,62.6843910806175
2020-02-06 10:50:00,62.64150943396227
2020-02-06 10:55:00,62.59862778730703
2020-02-06 11:00:00,62.5557461406518
2020-02-06 11:05:00,62.512864493996574
2020-02-06 11:10:00,62.46998284734134
2020-02-06 11:15:00,62.4271012006861
2020-02-06 11:20:00,62.38421955403087
2020-02-06 11:25:00,62.341337907375646
2020-02-06 11:30:00,62.298456260720414
2020-02-06 11:35:00,62.255574614065175
2020-02-06 11:40:00,62.21269296740995
2020-02-06 11:45:00,62.16981132075472
2020-02-06 11:50:00,62.126929674099486
2020-02-06 11:55:00,62.08404802744426
2020-02-06 12:00:00,62.04116638078902
2020-02-06 12:05:00,61.99828473413379
2020-02-06 12:10:00,61.955403087478565
2020-02-06 12:15:00,61.91252144082333
2020-02-06 12:20:00,61.869639794168094
2020-02-06 12:25:00,61.82675814751286
2020-02-06 12:30:00,61.78387650085763
2020-02-06 12:35:00,61.740994854202405
2020-02-06 12:40:00,61.698113207547166
2020-02-06 12:45:00,61.655231560891934
2020-02-06 12:50:00,61.61234991423671
2020-02-06 12:55:00,61.56946826758148
2020-02-06 13:00:00,61.52658662092624
2020-02-06 13:05:00,61.48370497427102
2020-02-06 13:10:00,61.44082332761578
2020-02-06 13:15:00,61.39794168096055
2020-02-06 13:20:00,61.35506003430531
2020-02-06 13:25:00,61.31217838765009
2020-02-06 13:30:00,61.269296740994854
2020-02-06 13:35:00,61.22641509433962
2020-02-06 13:40:00,61.18353344768438
2020-02-06 13:45:00,61.140651801029165
2020-02-06 13:50:00,61.097770154373926
2020-02-06 13:55:00,61.054888507718694
2020-02-06 14:00:00,61.01200686106347
2020-02-06 14:05:00,60.96912521440824
2020-02-06 14:10:00,60.926243567753
2020-02-06 14:15:00,60.883361921097766
2020-02-06 14:20:00,60.84048027444254
2020-02-06 14:25:00,60.79759862778731
2020-02-06 14:30:00,60.754716981132084
2020-02-06 14:35:00,60.711835334476845
2020-02-06 14:40:00,60.66895368782161
2020-02-06 14:45:00,60.62607204116638
2020-02-06 14:50:00,60.58319039451114
2020-02-06 14:55:00,60.54030874785592
2020-02-06 15:00:00,60.497427101200685
2020-02-06 15:05:00,60.45454545454545
2020-02-06 15:10:00,60.41166380789023
2020-02-06 15:15:00,60.36878216123499
2020-02-06 15:20:00,60.32590051457976
2020-02-06 15:25:00,60.28301886792453
2020-02-06 15:30:00,60.2401372212693
2020-02-06 15:35:00,60.19725557461406
2020-02-06 15:40:00,60.15437392795883
2020-02-06 15:45:00,60.111492281303605
2020-02-06 15:50:00,60.06861063464837
2020-02-06 15:55:00,60.02572898799313
2020-02-06 16:00:00,59.6
2020-02-06 16:05:00,58.2
2020-02-06 16:10:00,57.4
2020-02-06 16:15:00,58.0
2020-02-06 16:20:00,56.0
2020-02-06 16:25:00,52.973333333333336
2020-02-06 16:30:00,52.90666666666666
2020-02-06 16:35:00,52.839999999999996
2020-02-06 16:40:00,52.77333333333333
2020-02-06 16:45:00,52.70666666666666
2020-02-06 16:50:00,52.64
2020-02-06 16:55:00,52.57333333333334
2020-02-06 17:00:00,52.50666666666666
2020-02-06 17:05:00,52.44
2020-02-06 17:10:00,52.373333333333335
2020-02-06 17:15:00,52.30666666666667
2020-02-06 17:20:00,52.239999999999995
2020-02-06 17:25:00,52.17333333333333
2020-02-06 17:30:00,52.10666666666666
2020-02-06 17:35:00,52.04
2020-02-06 17:40:00,51.973333333333336
2020-02-06 17:45:00,51.90666666666666
2020-02-06 17:50:00,51.839999999999996
2020-02-06 17:55:00,51.77333333333333
2020-02-06 18:00:00,51.70666666666666
2020-02-06 18:05:00,51.64
2020-02-06 18:10:00,51.57333333333334
2020-02-06 18:15:00,51.50666666666666
2020-02-06 18:20:00,51.44
2020-02-06 18:25:00,51.373333333333335
2020-02-06 18:30:00,51.30666666666667
2020-02-06 18:35:00,51.239999999999995
2020-02-06 18:40:00,51.17333333333333
2020-02-06 18:45:00,51.10666666666667
2020-02-06 18:50:00,51.04
2020-02-06 18:55:00,50.973333333333336
2020-02-06 19:00:00,50.906666666666666
2020-02-06 19:05:00,50.839999999999996
2020-02-06 19:10:00,50.77333333333333
2020-02-06 19:15:00,50.70666666666666
2020-02-06 19:20:00,50.64
2020-02-06 19:25:00,50.57333333333334
2020-02-06 19:30:00,50.50666666666667
2020-02-06 19:35:00,50.44
2020-02-06 19:40:00,50.373333333333335
2020-02-06 19:45:00,50.306666666666665
2020-02-06 19:50:00,50.239999999999995
2020-02-06 19:55:00,50.17333333333333
2020-02-06 20:00:00,50.10666666666667
2020-02-06 20:05:00,50.04
2020-02-06 20:10:00,49.973333333333336
2020-02-06 20:15:00,49.906666666666666
2020-02-06 20:20:00,49.839999999999996
2020-02-06 20:25:00,49.77333333333333
2020-02-06 20:30:00,49.70666666666666
2020-02-06 20:35:00,49.64
2020-02-06 20:40:00,49.57333333333334
2020-02-06 20:45:00,49.50666666666667
2020-02-06 20:50:00,49.44
2020-02-06 20:55:00,49.37333333333333
2020-02-06 21:00:00,49.306666666666665
2020-02-06 21:05:00,49.239999999999995
2020-02-06 21:10:00,49.17333333333333
2020-02-06 21:15:00,49.10666666666667
2020-02-06 21:20:00,49.04
2020-02-06 21:25:00,48.6
2020-02-06 21:30:00,48.0
2020-02-06 21:35:00,48.0
2020-02-06 21:40:00,48.4
2020-02-06 21:45:00,49.0
2020-02-06 21:50:00,49.0
2020-02-06 21:55:00,49.8
2020-02-06 22:00:00,51.0
2020-02-06 22:05:00,51.0
2020-02-06 22:10:00,51.0
2020-02-06 22:15:00,51.4
2020-02-06 22:20:00,54.4
2020-02-06 22:25:00,59.6
2020-02-06 22:30:00,62.0
2020-02-06 22:35:00,63.6
2020-02-06 22:40:00,62.4
2020-02-06 22:45:00,56.2
2020-02-06 22:50:00,55.0
2020-02-06 22:55:00,54.2
2020-02-06 23:00:00,52.6
2020-02-06 23:05:00,51.6
2020-02-06 23:10:00,51.0
2020-02-06 23:15:00,51.0
2020-02-06 23:20:00,51.0
2020-02-06 23:25:00,51.0
2020-02-06 23:30:00,51.0
2020-02-06 23:35:00,53.0
2020-02-06 23:40:00,55.6
2020-02-06 23:45:00,54.2
2020-02-06 23:50:00,53.4
2020-02-06 23:55:00,54.4
2020-02-07 00:00:00,55.8
2020-02-07 00:05:00,56.6
2020-02-07 00:10:00,55.2
2020-02-07 00:15:00,55.6
2020-02-07 00:20:00,57.2
2020-02-07 00:25:00,54.8
2020-02-07 00:30:00,54.2
2020-02-07 00:35:00,56.0
2020-02-07 00:40:00,55.6
2020-02-07 00:45:00,54.6
2020-02-07 00:50:00,54.0
2020-02-07 00:55:00,53.6
2020-02-07 01:00:00,53.0
2020-02-07 01:05:00,52.6
2020-02-07 01:10:00,51.6
2020-02-07 01:15:00,50.6
2020-02-07 01:20:00,50.0
2020-02-07 01:25:00,50.8
2020-02-07 01:30:00,52.0
2020-02-07 01:35:00,52.0
2020-02-07 01:40:00,52.4
2020-02-07 01:45:00,53.0
2020-02-07 01:50:00,53.8
2020-02-07 01:55:00,54.6
2020-02-07 02:00:00,54.0
2020-02-07 02:05:00,53.2
2020-02-07 02:10:00,55.6
2020-02-07 02:15:00,60.6
2020-02-07 02:20:00,59.6
2020-02-07 02:25:00,59.0
2020-02-07 02:30:00,59.0
2020-02-07 02:35:00,59.0
2020-02-07 02:40:00,61.4
2020-02-07 02:45:00,65.4
2020-02-07 02:50:00,66.0
2020-02-07 02:55:00,66.0
2020-02-07 03:00:00,65.6
2020-02-07 03:05:00,64.6
2020-02-07 03:10:00,64.0
2020-02-07 03:15:00,63.6
2020-02-07 03:20:00,61.4
2020-02-07 03:25:00,58.2
2020-02-07 03:30:00,57.0
2020-02-07 03:35:00,56.6
2020-02-07 03:40:00,56.4
2020-02-07 03:45:00,57.4
2020-02-07 03:50:00,58.8
2020-02-07 03:55:00,60.0
2020-02-07 04:00:00,59.6
2020-02-07 04:05:00,59.0
2020-02-07 04:10:00,59.4
2020-02-07 04:15:00,61.2
2020-02-07 04:20:00,62.6
2020-02-07 04:25:00,62.4
2020-02-07 04:30:00,62.2
2020-02-07 04:35:00,61.0
2020-02-07 04:40:00,59.8
2020-02-07 04:45:00,58.0
2020-02-07 04:50:00,56.8
2020-02-07 04:55:00,53.4
2020-02-07 05:00:00,51.4
2020-02-07 05:05:00,52.0
2020-02-07 05:10:00,52.4
2020-02-07 05:15:00,53.0
2020-02-07 05:20:00,54.2
2020-02-07 05:25:00,57.2
2020-02-07 05:30:00,58.6
2020-02-07 05:35:00,58.0
2020-02-07 05:40:00,59.2
2020-02-07 05:45:00,61.0
2020-02-07 05:50:00,61.0
2020-02-07 05:55:00,60.52
2020-02-07 06:00:00,57.6
2020-02-07 06:05:00,58.0
2020-02-07 06:10:00,58.879999999999995
2020-02-07 06:15:00,59.0
2020-02-07 06:20:00,59.0
2020-02-07 06:25:00,59.0
2020-02-07 06:30:00,59.0
2020-02-07 06:35:00,61.4
2020-02-07 06:40:00,63.0
2020-02-07 06:45:00,62.98938522777532
2020-02-07 06:50:00,62.97169394073419
2020-02-07 06:55:00,62.95400265369305
2020-02-07 07:00:00,62.93631136665192
2020-02-07 07:05:00,62.91862007961079
2020-02-07 07:10:00,62.900928792569665
2020-02-07 07:15:00,62.88323750552853
2020-02-07 07:20:00,62.865546218487395
2020-02-07 07:25:00,62.847854931446264
2020-02-07 07:30:00,62.83016364440514
2020-02-07 07:35:00,62.812472357364
2020-02-07 07:40:00,62.79478107032287
2020-02-07 07:45:00,62.77708978328174
2020-02-07 07:50:00,62.7593984962406
2020-02-07 07:55:00,62.74170720919947
2020-02-07 08:00:00,62.72401592215833
2020-02-07 08:05:00,62.7063246351172
2020-02-07 08:10:00,62.688633348076074
2020-02-07 08:15:00,62.67094206103494
2020-02-07 08:20:00,62.653250773993804
2020-02-07 08:25:00,62.63555948695267
2020-02-07 08:30:00,62.61786819991155
2020-02-07 08:35:00,62.60017691287042
2020-02-07 08:40:00,62.58248562582928
2020-02-07 08:45:00,62.56479433878815
2020-02-07 08:50:00,62.547103051747015
2020-02-07 08:55:00,62.52941176470588
2020-02-07 09:00:00,62.511720477664745
2020-02-07 09:05:00,62.49402919062362
2020-02-07 09:10:00,62.47633790358249
2020-02-07 09:15:00,62.45864661654135
2020-02-07 09:20:00,62.44095532950022
2020-02-07 09:25:00,62.423264042459095
2020-02-07 09:30:00,62.405572755417964
2020-02-07 09:35:00,62.387881468376825
2020-02-07 09:40:00,62.370190181335694
2020-02-07 09:45:00,62.352498894294555
2020-02-07 09:50:00,62.334807607253424
2020-02-07 09:55:00,62.31711632021229
2020-02-07 10:00:00,62.29942503317117
2020-02-07 10:05:00,62.28173374613003
2020-02-07 10:10:00,62.2640424590889
2020-02-07 10:15:00,62.24635117204777
2020-02-07 10:20:00,62.22865988500664
2020-02-07 10:25:00,62.210968597965504
2020-02-07 10:30:00,62.19327731092437
2020-02-07 10:35:00,62.17558602388324
2020-02-07 10:40:00,62.1578947368421
2020-02-07 10:45:00,62.14020344980097
2020-02-07 10:50:00,62.12251216275983
2020-02-07 10:55:00,62.104820875718715
2020-02-07 11:00:00,62.08712958867758
2020-02-07 11:05:00,62.069438301636445
2020-02-07 11:10:00,62.05174701459531
2020-02-07 11:15:00,62.034055727554176
2020-02-07 11:20:00,62.01636444051305
2020-02-07 11:25:00,61.99867315347192
2020-02-07 11:30:00,61.98098186643078
2020-02-07 11:35:00,61.96329057938965
2020-02-07 11:40:00,61.94559929234852
2020-02-07 11:45:00,61.92790800530738
2020-02-07 11:50:00,61.910216718266255
2020-02-07 11:55:00,61.892525431225124
2020-02-07 12:00:00,61.87483414418399
2020-02-07 12:05:00,61.857142857142854
2020-02-07 12:10:00,61.83945157010172
2020-02-07 12:15:00,61.8217602830606
2020-02-07 12:20:00,61.80406899601947
2020-02-07 12:25:00,61.78637770897833
2020-02-07 12:30:00,61.7686864219372
2020-02-07 12:35:00,61.75099513489606
2020-02-07 12:40:00,61.73330384785493
2020-02-07 12:45:00,61.7156125608138
2020-02-07 12:50:00,61.69792127377267
2020-02-07 12:55:00,61.68022998673153
2020-02-07 13:00:00,61.6625386996904
2020-02-07 13:05:00,61.64484741264927
2020-02-07 13:10:00,61.627156125608145
2020-02-07 13:15:00,61.60946483856701
2020-02-07 13:20:00,61.591773551525876
2020-02-07 13:25:00,61.574082264484744
2020-02-07 13:30:00,61.556390977443606
2020-02-07 13:35:00,61.53869969040248
2020-02-07 13:40:00,61.521008403361336
2020-02-07 13:45:00,61.50331711632022
2020-02-07 13:50:00,61.48562582927908
2020-02-07 13:55:00,61.46793454223795
2020-02-07 14:00:00,61.45024325519681
2020-02-07 14:05:00,61.43255196815569
2020-02-07 14:10:00,61.414860681114554
2020-02-07 14:15:00,61.39716939407342
2020-02-07 14:20:00,61.379478107032284
2020-02-07 14:25:00,61.36178681999115
2020-02-07 14:30:00,61.34409553295002
2020-02-07 14:35:00,61.3264042459089
2020-02-07 14:40:00,61.30871295886775
2020-02-07 14:45:00,61.29102167182663
2020-02-07 14:50:00,61.273330384785496
2020-02-07 14:55:00,61.25563909774436
2020-02-07 15:00:00,61.237947810703226
2020-02-07 15:05:00,61.2202565236621
2020-02-07 15:10:00,61.20256523662097
2020-02-07 15:15:00,61.18487394957983
2020-02-07 15:20:00,61.1671826625387
2020-02-07 15:25:00,61.14949137549756
2020-02-07 15:30:00,61.13180008845643
2020-02-07 15:35:00,61.114108801415306
2020-02-07 15:40:00,61.096417514374174
2020-02-07 15:45:00,61.078726227333036
2020-02-07 15:50:00,61.061034940291904
2020-02-07 15:55:00,61.04334365325077
2020-02-07 16:00:00,61.02565236620965
2020-02-07 16:05:00,61.00796107916851
2020-02-07 16:10:00,60.99026979212738
2020-02-07 16:15:00,60.97257850508625
2020-02-07 16:20:00,60.95488721804511
2020-02-07 16:25:00,60.937195931003984
2020-02-07 16:30:00,60.91950464396285
2020-02-07 16:35:00,60.90181335692172
2020-02-07 16:40:00,60.88412206988058
2020-02-07 16:45:00,60.86643078283945
2020-02-07 16:50:00,60.84873949579831
2020-02-07 16:55:00,60.831048208757196
2020-02-07 17:00:00,60.81335692171606
2020-02-07 17:05:00,60.795665634674926
2020-02-07 17:10:00,60.77797434763379
2020-02-07 17:15:00,60.760283060592656
2020-02-07 17:20:00,60.742591773551524
2020-02-07 17:25:00,60.724900486510386
2020-02-07 17:30:00,60.70720919946926
2020-02-07 17:35:00,60.68951791242813
2020-02-07 17:40:00,60.671826625387
2020-02-07 17:45:00,60.65413533834586
2020-02-07 17:50:00,60.636444051304736
2020-02-07 17:55:00,60.618752764263604
2020-02-07 18:00:00,60.60106147722247
2020-02-07 18:05:00,60.583370190181334
2020-02-07 18:10:00,60.5656789031402
2020-02-07 18:15:00,60.547987616099064
2020-02-07 18:20:00,60.53029632905795
2020-02-07 18:25:00,60.51260504201681
2020-02-07 18:30:00,60.49491375497568
2020-02-07 18:35:00,60.47722246793454
2020-02-07 18:40:00,60.45953118089341
2020-02-07 18:45:00,60.44183989385228
2020-02-07 18:50:00,60.42414860681115
2020-02-07 18:55:00,60.40645731977001
2020-02-07 19:00:00,60.38876603272888
2020-02-07 19:05:00,60.37107474568775
2020-02-07 19:10:00,60.35338345864661
2020-02-07 19:15:00,60.33569217160548
2020-02-07 19:20:00,60.318000884564356
2020-02-07 19:25:00,60.300309597523224
2020-02-07 19:30:00,60.282618310482086
2020-02-07 19:35:00,60.26492702344096
2020-02-07 19:40:00,60.247235736399816
2020-02-07 19:45:00,60.2295444493587
2020-02-07 19:50:00,60.21185316231756
2020-02-07 19:55:00,60.19416187527643
2020-02-07 20:00:00,60.17647058823529
2020-02-07 20:05:00,60.15877930119416
2020-02-07 20:10:00,60.14108801415303
2020-02-07 20:15:00,60.1233967271119
2020-02-07 20:20:00,60.105705440070764
2020-02-07 20:25:00,60.08801415302963
2020-02-07 20:30:00,60.0703228659885
2020-02-07 20:35:00,60.05263157894738
2020-02-07 20:40:00,60.03494029190623
2020-02-07 20:45:00,60.01724900486511
2020-02-07 20:50:00,59.999557717823976
2020-02-07 20:55:00,59.98186643078284
2020-02-07 21:00:00,59.964175143741706
2020-02-07 21:05:00,59.94648385670057
2020-02-07 21:10:00,59.92879256965945
2020-02-07 21:15:00,59.91110128261831
2020-02-07 21:20:00,59.89340999557718
2020-02-07 21:25:00,59.87571870853604
2020-02-07 21:30:00,59.85802742149491
2020-02-07 21:35:00,59.840336134453786
2020-02-07 21:40:00,59.822644847412654
2020-02-07 21:45:00,59.804953560371516
2020-02-07 21:50:00,59.787262273330384
2020-02-07 21:55:00,59.76957098628925
2020-02-07 22:00:00,59.751879699248114
2020-02-07 22:05:00,59.73418841220698
2020-02-07 22:10:00,59.71649712516586
2020-02-07 22:15:00,59.69880583812473
2020-02-07 22:20:00,59.68111455108359
2020-02-07 22:25:00,59.66342326404246
2020-02-07 22:30:00,59.64573197700133
2020-02-07 22:35:00,59.6280406899602
2020-02-07 22:40:00,59.61034940291906
2020-02-07 22:45:00,59.59265811587793
2020-02-07 22:50:00,59.57496682883679
2020-02-07 22:55:00,59.55727554179566
2020-02-07 23:00:00,59.53958425475453
2020-02-07 23:05:00,59.521892967713406
2020-02-07 23:10:00,59.50420168067227
2020-02-07 23:15:00,59.486510393631136
2020-02-07 23:20:00,59.468819106590004
2020-02-07 23:25:00,59.451127819548866
2020-02-07 23:30:00,59.43343653250774
2020-02-07 23:35:00,59.41574524546661
2020-02-07 23:40:00,59.39805395842548
2020-02-07 23:45:00,59.38036267138434
2020-02-07 23:50:00,59.36267138434321
2020-02-07 23:55:00,59.34498009730207
2020-02-08 00:00:00,59.32728881026095
2020-02-08 00:05:00,59.309597523219814
2020-02-08 00:10:00,59.29190623617868
2020-02-08 00:15:00,59.274214949137544
2020-02-08 00:20:00,59.25652366209643
2020-02-08 00:25:00,59.23883237505529
2020-02-08 00:30:00,59.22114108801416
2020-02-08 00:35:00,59.20344980097302
2020-02-08 00:40:00,59.18575851393189
2020-02-08 00:45:00,59.168067226890756
2020-02-08 00:50:00,59.15037593984962
2020-02-08 00:55:00,59.13268465280849
2020-02-08 01:00:00,59.11499336576736
2020-02-08 01:05:00,59.09730207872623
2020-02-08 01:10:00,59.07961079168509
2020-02-08 01:15:00,59.06191950464396
2020-02-08 01:20:00,59.044228217602836
2020-02-08 01:25:00,59.026536930561704
2020-02-08 01:30:00,59.008845643520566
2020-02-08 01:35:00,58.991154356479434
2020-02-08 01:40:00,58.973463069438296
2020-02-08 01:45:00,58.95577178239718
2020-02-08 01:50:00,58.93808049535604
2020-02-08 01:55:00,58.92038920831491
2020-02-08 02:00:00,58.90269792127377
2020-02-08 02:05:00,58.88500663423264
2020-02-08 02:10:00,58.86731534719151
2020-02-08 02:15:00,58.84962406015038
2020-02-08 02:20:00,58.831932773109244
2020-02-08 02:25:00,58.81424148606811
2020-02-08 02:30:00,58.79655019902698
2020-02-08 02:35:00,58.77885891198584
2020-02-08 02:40:00,58.76116762494471
2020-02-08 02:45:00,58.74347633790357
2020-02-08 02:50:00,58.725785050862456
2020-02-08 02:55:00,58.70809376382132
2020-02-08 03:00:00,58.690402476780186
2020-02-08 03:05:00,58.67271118973905
2020-02-08 03:10:00,58.65501990269793
2020-02-08 03:15:00,58.63732861565679
2020-02-08 03:20:00,58.61963732861566
2020-02-08 03:25:00,58.60194604157452
2020-02-08 03:30:00,58.58425475453339
2020-02-08 03:35:00,58.56656346749226
2020-02-08 03:40:00,58.54887218045112
2020-02-08 03:45:00,58.531180893409996
2020-02-08 03:50:00,58.513489606368864
2020-02-08 03:55:00,58.49579831932773
2020-02-08 04:00:00,58.478107032286594
2020-02-08 04:05:00,58.46041574524547
2020-02-08 04:10:00,58.44272445820434
2020-02-08 04:15:00,58.42503317116321
2020-02-08 04:20:00,58.40734188412207
2020-02-08 04:25:00,58.38965059708094
2020-02-08 04:30:00,58.3719593100398
2020-02-08 04:35:00,58.35426802299868
2020-02-08 04:40:00,58.33657673595754
2020-02-08 04:45:00,58.31888544891641
2020-02-08 04:50:00,58.30119416187527
2020-02-08 04:55:00,58.28350287483414
2020-02-08 05:00:00,58.26581158779301
2020-02-08 05:05:00,58.248120300751886
2020-02-08 05:10:00,58.23042901371075
2020-02-08 05:15:00,58.212737726669616
2020-02-08 05:20:00,58.195046439628484
2020-02-08 05:25:00,58.177355152587346
2020-02-08 05:30:00,58.159663865546214
2020-02-08 05:35:00,58.14197257850509
2020-02-08 05:40:00,58.12428129146396
2020-02-08 05:45:00,58.10659000442282
2020-02-08 05:50:00,58.08889871738169
2020-02-08 05:55:00,58.07120743034055
2020-02-08 06:00:00,58.05351614329943
2020-02-08 06:05:00,58.035824856258294
2020-02-08 06:10:00,58.01813356921716
2020-02-08 06:15:00,58.000442282176024
2020-02-08 06:20:00,57.98275099513489
2020-02-08 06:25:00,57.96505970809376
2020-02-08 06:30:00,57.94736842105264
2020-02-08 06:35:00,57.9296771340115
2020-02-08 06:40:00,57.91198584697037
2020-02-08 06:45:00,57.894294559929236
2020-02-08 06:50:00,57.8766032728881
2020-02-08 06:55:00,57.85891198584697
2020-02-08 07:00:00,57.84122069880584
2020-02-08 07:05:00,57.82352941176471
2020-02-08 07:10:00,57.80583812472357
2020-02-08 07:15:00,57.78814683768244
2020-02-08 07:20:00,57.7704555506413
2020-02-08 07:25:00,57.75276426360017
2020-02-08 07:30:00,57.735072976559046
2020-02-08 07:35:00,57.717381689517914
2020-02-08 07:40:00,57.699690402476776
2020-02-08 07:45:00,57.68199911543566
2020-02-08 07:50:00,57.66430782839452
2020-02-08 07:55:00,57.64661654135339
2020-02-08 08:00:00,57.62892525431225
2020-02-08 08:05:00,57.61123396727112
2020-02-08 08:10:00,57.59354268022999
2020-02-08 08:15:00,57.57585139318885
2020-02-08 08:20:00,57.55816010614772
2020-02-08 08:25:00,57.54046881910659
2020-02-08 08:30:00,57.52277753206546
2020-02-08 08:35:00,57.50508624502432
2020-02-08 08:40:00,57.48739495798319
2020-02-08 08:45:00,57.46970367094207
2020-02-08 08:50:00,57.452012383900936
2020-02-08 08:55:00,57.4343210968598
2020-02-08 09:00:00,57.416629809818666
2020-02-08 09:05:00,57.39893852277753
2020-02-08 09:10:00,57.381247235736396
2020-02-08 09:15:00,57.363555948695264
2020-02-08 09:20:00,57.34586466165414
2020-02-08 09:25:00,57.328173374613
2020-02-08 09:30:00,57.31048208757187
2020-02-08 09:35:00,57.29279080053074
2020-02-08 09:40:00,57.2750995134896
2020-02-08 09:45:00,57.257408226448476
2020-02-08 09:50:00,57.239716939407344
2020-02-08 09:55:00,57.22202565236621
2020-02-08 10:00:00,57.204334365325074
2020-02-08 10:05:00,57.18664307828394
2020-02-08 10:10:00,57.16895179124282
2020-02-08 10:15:00,57.15126050420169
