timestamp,heart_rate
2020-02-11 10:45:00,57.0
2020-02-11 10:50:00,57.0
2020-02-11 10:55:00,57.0
2020-02-11 11:00:00,57.0
2020-02-11 11:05:00,57.0
2020-02-11 11:10:00,57.0
2020-02-11 11:15:00,57.0
2020-02-11 11:20:00,57.0
2020-02-11 11:25:00,57.0
2020-02-11 11:30:00,57.0
2020-02-11 11:35:00,57.0
2020-02-11 11:40:00,57.0
2020-02-11 11:45:00,57.0
2020-02-11 11:50:00,57.0
2020-02-11 11:55:00,57.0
2020-02-11 12:00:00,57.0
2020-02-11 12:05:00,57.0
2020-02-11 12:10:00,57.0
2020-02-11 12:15:00,57.0
2020-02-11 12:20:00,57.0
2020-02-11 12:25:00,57.0
2020-02-11 12:30:00,57.0
2020-02-11 12:35:00,57.0
2020-02-11 12:40:00,57.0
2020-02-11 12:45:00,57.0
2020-02-11 12:50:00,57.0
2020-02-11 12:55:00,57.0
2020-02-11 13:00:00,57.0
2020-02-11 13:05:00,57.0
2020-02-11 13:10:00,57.0
2020-02-11 13:15:00,57.0
2020-02-11 13:20:00,57.0
2020-02-11 13:25:00,57.0
2020-02-11 13:30:00,57.0
2020-02-11 13:35:00,57.0
2020-02-11 13:40:00,57.0
2020-02-11 13:45:00,57.0
2020-02-11 13:50:00,57.0
2020-02-11 13:55:00,57.0
2020-02-11 14:00:00,57.0
2020-02-11 14:05:00,57.0
2020-02-11 14:10:00,57.0
2020-02-11 14:15:00,57.0
2020-02-11 14:20:00,57.0
2020-02-11 14:25:00,57.0
2020-02-11 14:30:00,57.0
2020-02-11 14:35:00,57.0
2020-02-11 14:40:00,57.0
2020-02-11 14:45:00,57.0
2020-02-11 14:50:00,57.0
2020-02-11 14:55:00,57.0
2020-02-11 15:00:00,57.0
2020-02-11 15:05:00,57.0
2020-02-11 15:10:00,57.0
2020-02-11 15:15:00,57.0
2020-02-11 15:20:00,57.0
2020-02-11 15:25:00,57.0
2020-02-11 15:30:00,57.0
2020-02-11 15:35:00,57.0
2020-02-11 15:40:00,57.0
2020-02-11 15:45:00,57.0
2020-02-11 15:50:00,57.0
2020-02-11 15:55:00,57.0
2020-02-11 16:00:00,57.0
2020-02-11 16:05:00,57.0
2020-02-11 16:10:00,57.0
2020-02-11 16:15:00,57.0
2020-02-11 16:20:00,57.0
2020-02-11 16:25:00,57.0
2020-02-11 16:30:00,57.0
2020-02-11 16:35:00,57.0
2020-02-11 16:40:00,57.0
2020-02-11 16:45:00,57.0
2020-02-11 16:50:00,57.0
2020-02-11 16:55:00,57.0
2020-02-11 17:00:00,57.0
2020-02-11 17:05:00,57.0
2020-02-11 17:10:00,57.0
2020-02-11 17:15:00,57.0
2020-02-11 17:20:00,57.0
2020-02-11 17:25:00,57.0
2020-02-11 17:30:00,57.0
2020-02-11 17:35:00,57.0
2020-02-11 17:40:00,57.0
2020-02-11 17:45:00,57.0
2020-02-11 17:50:00,57.0
2020-02-11 17:55:00,57.0
2020-02-11 18:00:00,57.0
2020-02-11 18:05:00,57.0
2020-02-11 18:10:00,57.0
2020-02-11 18:15:00,57.0
2020-02-11 18:20:00,57.0
2020-02-11 18:25:00,57.0
2020-02-11 18:30:00,57.0
2020-02-11 18:35:00,57.0
2020-02-11 18:40:00,57.0
2020-02-11 18:45:00,57.0
2020-02-11 18:50:00,57.0
2020-02-11 18:55:00,57.0
2020-02-11 19:00:00,57.0
2020-02-11 19:05:00,57.0
2020-02-11 19:10:00,57.0
2020-02-11 19:15:00,57.0
2020-02-11 19:20:00,57.0
2020-02-11 19:25:00,57.0
2020-02-11 19:30:00,57.0
2020-02-11 19:35:00,57.0
2020-02-11 19:40:00,57.0
2020-02-11 19:45:00,57.0
2020-02-11 19:50:00,57.0
2020-02-11 19:55:00,57.0
2020-02-11 20:00:00,57.0
2020-02-11 20:05:00,57.0
2020-02-11 20:10:00,57.0
2020-02-11 20:15:00,57.0
2020-02-11 20:20:00,57.0
2020-02-11 20:25:00,57.0
2020-02-11 20:30:00,57.0
2020-02-11 20:35:00,57.0
2020-02-11 20:40:00,57.0
2020-02-11 20:45:00,57.0
2020-02-11 20:50:00,57.0
2020-02-11 20:55:00,57.0
2020-02-11 21:00:00,57.0
2020-02-11 21:05:00,57.0
2020-02-11 21:10:00,57.0
2020-02-11 21:15:00,57.0
2020-02-11 21:20:00,57.0
2020-02-11 21:25:00,57.0
2020-02-11 21:30:00,57.0
2020-02-11 21:35:00,57.0
2020-02-11 21:40:00,57.0
2020-02-11 21:45:00,57.0
2020-02-11 21:50:00,57.0
2020-02-11 21:55:00,57.0
2020-02-11 22:00:00,57.0
2020-02-11 22:05:00,57.0
2020-02-11 22:10:00,57.0
2020-02-11 22:15:00,57.0
2020-02-11 22:20:00,57.0
2020-02-11 22:25:00,57.0
2020-02-11 22:30:00,57.0
2020-02-11 22:35:00,57.0
2020-02-11 22:40:00,57.0
2020-02-11 22:45:00,57.0
2020-02-11 22:50:00,57.0
2020-02-11 22:55:00,57.0
2020-02-11 23:00:00,57.0
2020-02-11 23:05:00,57.0
2020-02-11 23:10:00,57.0
2020-02-11 23:15:00,57.0
2020-02-11 23:20:00,57.0
2020-02-11 23:25:00,57.0
2020-02-11 23:30:00,57.0
2020-02-11 23:35:00,57.0
2020-02-11 23:40:00,57.0
2020-02-11 23:45:00,57.0
2020-02-11 23:50:00,57.0
2020-02-11 23:55:00,57.0
2020-02-12 00:00:00,57.0
2020-02-12 00:05:00,57.0
2020-02-12 00:10:00,57.0
2020-02-12 00:15:00,57.0
2020-02-12 00:20:00,57.0
2020-02-12 00:25:00,57.0
2020-02-12 00:30:00,57.0
2020-02-12 00:35:00,57.0
2020-02-12 00:40:00,57.0
2020-02-12 00:45:00,57.0
2020-02-12 00:50:00,57.0
2020-02-12 00:55:00,57.0
2020-02-12 01:00:00,57.0
2020-02-12 01:05:00,57.0
2020-02-12 01:10:00,57.0
2020-02-12 01:15:00,57.0
2020-02-12 01:20:00,57.0
2020-02-12 01:25:00,57.0
2020-02-12 01:30:00,57.0
2020-02-12 01:35:00,57.0
2020-02-12 01:40:00,57.0
2020-02-12 01:45:00,57.0
2020-02-12 01:50:00,57.0
2020-02-12 01:55:00,57.0
2020-02-12 02:00:00,57.0
2020-02-12 02:05:00,57.0
2020-02-12 02:10:00,57.0
2020-02-12 02:15:00,57.0
2020-02-12 02:20:00,57.0
2020-02-12 02:25:00,57.0
2020-02-12 02:30:00,57.0
2020-02-12 02:35:00,57.0
2020-02-12 02:40:00,57.0
2020-02-12 02:45:00,57.0
2020-02-12 02:50:00,57.0
2020-02-12 02:55:00,57.0
2020-02-12 03:00:00,57.0
2020-02-12 03:05:00,57.0
2020-02-12 03:10:00,57.0
2020-02-12 03:15:00,57.0
2020-02-12 03:20:00,57.0
2020-02-12 03:25:00,57.0
2020-02-12 03:30:00,57.0
2020-02-12 03:35:00,57.0
2020-02-12 03:40:00,57.0
2020-02-12 03:45:00,57.0
2020-02-12 03:50:00,57.0
2020-02-12 03:55:00,57.0
2020-02-12 04:00:00,57.0
2020-02-12 04:05:00,57.0
2020-02-12 04:10:00,57.0
2020-02-12 04:15:00,57.0
2020-02-12 04:20:00,57.0
2020-02-12 04:25:00,57.0
2020-02-12 04:30:00,57.0
2020-02-12 04:35:00,57.0
2020-02-12 04:40:00,57.0
2020-02-12 04:45:00,57.0
2020-02-12 04:50:00,57.0
2020-02-12 04:55:00,57.0
2020-02-12 05:00:00,57.0
2020-02-12 05:05:00,57.0
2020-02-12 05:10:00,57.0
2020-02-12 05:15:00,57.0
2020-02-12 05:20:00,57.0
2020-02-12 05:25:00,54.6
2020-02-12 05:30:00,47.4
2020-02-12 05:35:00,47.0
2020-02-12 05:40:00,47.0
2020-02-12 05:45:00,47.0
2020-02-12 05:50:00,47.0
2020-02-12 05:55:00,47.0
2020-02-12 06:00:00,47.0
2020-02-12 06:05:00,47.0
2020-02-12 06:10:00,47.0
2020-02-12 06:15:00,47.0
2020-02-12 06:20:00,47.0
2020-02-12 06:25:00,47.0
2020-02-12 06:30:00,47.0
2020-02-12 06:35:00,47.96
2020-02-12 06:40:00,50.839999999999996
2020-02-12 06:45:00,51.0
2020-02-12 06:50:00,51.0
2020-02-12 06:55:00,51.0
2020-02-12 07:00:00,51.0
2020-02-12 07:05:00,51.0
2020-02-12 07:10:00,51.0
2020-02-12 07:15:00,51.0
2020-02-12 07:20:00,51.0
2020-02-12 07:25:00,51.0
2020-02-12 07:30:00,51.0
2020-02-12 07:35:00,51.0
2020-02-12 07:40:00,51.0
2020-02-12 07:45:00,51.0
2020-02-12 07:50:00,51.0
2020-02-12 07:55:00,51.0
2020-02-12 08:00:00,51.0
2020-02-12 08:05:00,51.0
2020-02-12 08:10:00,51.0
2020-02-12 08:15:00,51.0
2020-02-12 08:20:00,51.0
2020-02-12 08:25:00,51.0
2020-02-12 08:30:00,51.0
2020-02-12 08:35:00,51.0
2020-02-12 08:40:00,51.0
2020-02-12 08:45:00,51.0
2020-02-12 08:50:00,51.0
2020-02-12 08:55:00,51.0
2020-02-12 09:00:00,51.0
2020-02-12 09:05:00,51.0
2020-02-12 09:10:00,51.0
2020-02-12 09:15:00,51.0
2020-02-12 09:20:00,51.0
2020-02-12 09:25:00,51.0
2020-02-12 09:30:00,51.0
2020-02-12 09:35:00,51.0
2020-02-12 09:40:00,51.0
2020-02-12 09:45:00,51.0
2020-02-12 09:50:00,51.0
2020-02-12 09:55:00,51.0
2020-02-12 10:00:00,51.0
2020-02-12 10:05:00,51.0
2020-02-12 10:10:00,51.0
2020-02-12 10:15:00,51.0
2020-02-12 10:20:00,51.0
2020-02-12 10:25:00,51.0
2020-02-12 10:30:00,51.0
2020-02-12 10:35:00,51.0
2020-02-12 10:40:00,51.0
2020-02-12 10:45:00,51.0
2020-02-12 10:50:00,51.0
2020-02-12 10:55:00,51.0
2020-02-12 11:00:00,51.0
2020-02-12 11:05:00,51.0
2020-02-12 11:10:00,51.0
2020-02-12 11:15:00,51.0
2020-02-12 11:20:00,51.0
2020-02-12 11:25:00,51.0
2020-02-12 11:30:00,51.0
2020-02-12 11:35:00,51.0
2020-02-12 11:40:00,51.0
2020-02-12 11:45:00,51.0
2020-02-12 11:50:00,51.0
2020-02-12 11:55:00,51.0
2020-02-12 12:00:00,51.0
2020-02-12 12:05:00,51.0
2020-02-12 12:10:00,51.0
2020-02-12 12:15:00,51.0
2020-02-12 12:20:00,51.0
2020-02-12 12:25:00,51.0
2020-02-12 12:30:00,51.0
2020-02-12 12:35:00,51.0
2020-02-12 12:40:00,51.0
2020-02-12 12:45:00,51.0
2020-02-12 12:50:00,51.0
2020-02-12 12:55:00,51.0
2020-02-12 13:00:00,51.0
2020-02-12 13:05:00,51.0
2020-02-12 13:10:00,51.0
2020-02-12 13:15:00,51.0
2020-02-12 13:20:00,51.0
2020-02-12 13:25:00,51.0
2020-02-12 13:30:00,51.0
2020-02-12 13:35:00,51.0
2020-02-12 13:40:00,51.0
2020-02-12 13:45:00,51.0
2020-02-12 13:50:00,51.0
2020-02-12 13:55:00,51.0
2020-02-12 14:00:00,51.279999999999994
2020-02-12 14:05:00,56.32000000000001
2020-02-12 14:10:00,58.08
2020-02-12 14:15:00,59.52
2020-02-12 14:20:00,60.001295896328294
2020-02-12 14:25:00,60.025917926565874
2020-02-12 14:30:00,60.05831533477321
2020-02-12 14:35:00,60.09071274298056
2020-02-12 14:40:00,60.1231101511879
2020-02-12 14:45:00,60.15550755939525
2020-02-12 14:50:00,60.18790496760259
2020-02-12 14:55:00,60.220302375809936
2020-02-12 15:00:00,60.252699784017274
2020-02-12 15:05:00,60.285097192224626
2020-02-12 15:10:00,60.317494600431964
2020-02-12 15:15:00,60.349892008639316
2020-02-12 15:20:00,60.38228941684665
2020-02-12 15:25:00,60.41468682505399
2020-02-12 15:30:00,60.44708423326134
2020-02-12 15:35:00,60.47948164146868
2020-02-12 15:40:00,60.51187904967603
2020-02-12 15:45:00,60.54427645788337
2020-02-12 15:50:00,60.57667386609071
2020-02-12 15:55:00,60.60907127429806
2020-02-12 16:00:00,60.6414686825054
2020-02-12 16:05:00,60.67386609071275
2020-02-12 16:10:00,60.70626349892009
2020-02-12 16:15:00,60.738660907127425
2020-02-12 16:20:00,60.77105831533478
2020-02-12 16:25:00,60.803455723542115
2020-02-12 16:30:00,60.83585313174946
2020-02-12 16:35:00,60.8682505399568
2020-02-12 16:40:00,60.90064794816415
2020-02-12 16:45:00,60.93304535637149
2020-02-12 16:50:00,60.96544276457884
2020-02-12 16:55:00,60.99784017278618
2020-02-12 17:00:00,61.03023758099353
2020-02-12 17:05:00,61.062634989200866
2020-02-12 17:10:00,61.095032397408204
2020-02-12 17:15:00,61.127429805615556
2020-02-12 17:20:00,61.159827213822894
2020-02-12 17:25:00,61.19222462203023
2020-02-12 17:30:00,61.22462203023758
2020-02-12 17:35:00,61.25701943844492
2020-02-12 17:40:00,61.28941684665227
2020-02-12 17:45:00,61.32181425485961
2020-02-12 17:50:00,61.35421166306695
2020-02-12 17:55:00,61.3866090712743
2020-02-12 18:00:00,61.41900647948164
2020-02-12 18:05:00,61.45140388768898
2020-02-12 18:10:00,61.48380129589633
2020-02-12 18:15:00,61.51619870410367
2020-02-12 18:20:00,61.54859611231102
2020-02-12 18:25:00,61.58099352051836
2020-02-12 18:30:00,61.6133909287257
2020-02-12 18:35:00,61.64578833693305
2020-02-12 18:40:00,61.67818574514039
2020-02-12 18:45:00,61.71058315334773
2020-02-12 18:50:00,61.74298056155508
2020-02-12 18:55:00,61.77537796976242
2020-02-12 19:00:00,61.80777537796977
2020-02-12 19:05:00,61.840172786177106
2020-02-12 19:10:00,61.872570194384444
2020-02-12 19:15:00,61.904967602591796
2020-02-12 19:20:00,61.937365010799134
2020-02-12 19:25:00,61.96976241900647
2020-02-12 19:30:00,62.00215982721382
2020-02-12 19:35:00,62.03455723542116
2020-02-12 19:40:00,62.06695464362851
2020-02-12 19:45:00,62.09935205183585
2020-02-12 19:50:00,62.131749460043196
2020-02-12 19:55:00,62.16414686825054
2020-02-12 20:00:00,62.196544276457885
2020-02-12 20:05:00,62.22894168466522
2020-02-12 20:10:00,62.261339092872575
2020-02-12 20:15:00,62.29373650107991
2020-02-12 20:20:00,62.32613390928725
2020-02-12 20:25:00,62.3585313174946
2020-02-12 20:30:00,62.39092872570194
2020-02-12 20:35:00,62.42332613390929
2020-02-12 20:40:00,62.45572354211663
2020-02-12 20:45:00,62.48812095032397
2020-02-12 20:50:00,62.52051835853132
2020-02-12 20:55:00,62.55291576673866
2020-02-12 21:00:00,62.58531317494601
2020-02-12 21:05:00,62.61771058315335
2020-02-12 21:10:00,62.650107991360684
2020-02-12 21:15:00,62.682505399568036
2020-02-12 21:20:00,62.714902807775374
2020-02-12 21:25:00,62.747300215982726
2020-02-12 21:30:00,62.779697624190064
2020-02-12 21:35:00,62.81209503239741
2020-02-12 21:40:00,62.844492440604746
2020-02-12 21:45:00,62.8768898488121
2020-02-12 21:50:00,62.90928725701944
2020-02-12 21:55:00,62.94168466522679
2020-02-12 22:00:00,62.974082073434126
2020-02-12 22:05:00,63.23870410367171
2020-02-12 22:10:00,63.96
2020-02-12 22:15:00,62.56
2020-02-12 22:20:00,58.239999999999995
2020-02-12 22:25:00,58.0
2020-02-12 22:30:00,58.4
2020-02-12 22:35:00,59.0
2020-02-12 22:40:00,59.0
2020-02-12 22:45:00,59.0
2020-02-12 22:50:00,59.0
2020-02-12 22:55:00,58.04
2020-02-12 23:00:00,55.160000000000004
2020-02-12 23:05:00,54.760000000000005
2020-02-12 23:10:00,53.56
2020-02-12 23:15:00,51.839999999999996
2020-02-12 23:20:00,51.04
2020-02-12 23:25:00,51.0
2020-02-12 23:30:00,50.760000000000005
2020-02-12 23:35:00,50.04
2020-02-12 23:40:00,50.0
2020-02-12 23:45:00,50.0
2020-02-12 23:50:00,50.480000000000004
2020-02-12 23:55:00,52.160000000000004
2020-02-13 00:00:00,52.720000000000006
2020-02-13 00:05:00,52.04
2020-02-13 00:10:00,51.52
2020-02-13 00:15:00,50.32
2020-02-13 00:20:00,50.72
2020-02-13 00:25:00,50.04
2020-02-13 00:30:00,50.0
2020-02-13 00:35:00,49.760000000000005
2020-02-13 00:40:00,49.04
2020-02-13 00:45:00,49.239999999999995
2020-02-13 00:50:00,49.96
2020-02-13 00:55:00,50.0
2020-02-13 01:00:00,50.239999999999995
2020-02-13 01:05:00,50.96
2020-02-13 01:10:00,51.0
2020-02-13 01:15:00,50.760000000000005
2020-02-13 01:20:00,50.28
2020-02-13 01:25:00,50.96
2020-02-13 01:30:00,51.0
2020-02-13 01:35:00,50.760000000000005
2020-02-13 01:40:00,50.04
2020-02-13 01:45:00,50.0
2020-02-13 01:50:00,50.0
2020-02-13 01:55:00,50.0
2020-02-13 02:00:00,50.239999999999995
2020-02-13 02:05:00,51.2
2020-02-13 02:10:00,51.239999999999995
2020-02-13 02:15:00,49.839999999999996
2020-02-13 02:20:00,51.4
2020-02-13 02:25:00,50.08
2020-02-13 02:30:00,50.239999999999995
2020-02-13 02:35:00,51.2
2020-02-13 02:40:00,51.96
2020-02-13 02:45:00,51.760000000000005
2020-02-13 02:50:00,51.04
2020-02-13 02:55:00,51.0
2020-02-13 03:00:00,51.0
2020-02-13 03:05:00,50.760000000000005
2020-02-13 03:10:00,50.28
2020-02-13 03:15:00,50.96
2020-02-13 03:20:00,51.0
2020-02-13 03:25:00,51.239999999999995
2020-02-13 03:30:00,51.48
2020-02-13 03:35:00,50.32
2020-02-13 03:40:00,50.96
2020-02-13 03:45:00,51.0
2020-02-13 03:50:00,51.0
2020-02-13 03:55:00,50.760000000000005
2020-02-13 04:00:00,50.28
2020-02-13 04:05:00,50.96
2020-02-13 04:10:00,51.0
2020-02-13 04:15:00,51.0
2020-02-13 04:20:00,51.239999999999995
2020-02-13 04:25:00,51.96
2020-02-13 04:30:00,52.0
2020-02-13 04:35:00,51.760000000000005
2020-02-13 04:40:00,51.04
2020-02-13 04:45:00,51.239999999999995
2020-02-13 04:50:00,51.239999999999995
2020-02-13 04:55:00,49.839999999999996
2020-02-13 05:00:00,52.120000000000005
2020-02-13 05:05:00,52.96
2020-02-13 05:10:00,53.0
2020-02-13 05:15:00,53.0
2020-02-13 05:20:00,53.0
2020-02-13 05:25:00,52.760000000000005
2020-02-13 05:30:00,52.279999999999994
2020-02-13 05:35:00,52.96
2020-02-13 05:40:00,52.760000000000005
2020-02-13 05:45:00,52.04
2020-02-13 05:50:00,52.0
2020-02-13 05:55:00,52.239999999999995
2020-02-13 06:00:00,52.96
2020-02-13 06:05:00,52.760000000000005
2020-02-13 06:10:00,52.279999999999994
2020-02-13 06:15:00,52.48
2020-02-13 06:20:00,52.08
2020-02-13 06:25:00,53.0
2020-02-13 06:30:00,52.93333333333332
2020-02-13 06:35:00,51.82666666666667
2020-02-13 06:40:00,51.279999999999994
2020-02-13 06:45:00,51.48
2020-02-13 06:50:00,50.8
2020-02-13 06:55:00,52.879999999999995
2020-02-13 07:00:00,53.0
2020-02-13 07:05:00,53.0
2020-02-13 07:10:00,53.0
2020-02-13 07:15:00,53.0
2020-02-13 07:20:00,53.0
2020-02-13 07:25:00,53.0
2020-02-13 07:30:00,53.0
2020-02-13 07:35:00,53.0
2020-02-13 07:40:00,53.0
2020-02-13 07:45:00,53.0
2020-02-13 07:50:00,53.0
2020-02-13 07:55:00,53.0
2020-02-13 08:00:00,53.0
2020-02-13 08:05:00,53.0
2020-02-13 08:10:00,53.0
2020-02-13 08:15:00,53.0
2020-02-13 08:20:00,53.0
2020-02-13 08:25:00,53.0
2020-02-13 08:30:00,53.0
2020-02-13 08:35:00,53.0
2020-02-13 08:40:00,53.0
2020-02-13 08:45:00,53.0
2020-02-13 08:50:00,53.0
2020-02-13 08:55:00,53.0
2020-02-13 09:00:00,53.0
2020-02-13 09:05:00,53.0
2020-02-13 09:10:00,53.0
2020-02-13 09:15:00,53.0
2020-02-13 09:20:00,53.0
2020-02-13 09:25:00,53.0
2020-02-13 09:30:00,53.0
2020-02-13 09:35:00,53.0
2020-02-13 09:40:00,53.0
2020-02-13 09:45:00,53.0
2020-02-13 09:50:00,53.0
2020-02-13 09:55:00,53.0
2020-02-13 10:00:00,53.0
2020-02-13 10:05:00,53.0
2020-02-13 10:10:00,53.0
2020-02-13 10:15:00,53.0
2020-02-13 10:20:00,53.0
2020-02-13 10:25:00,53.0
2020-02-13 10:30:00,53.0
2020-02-13 10:35:00,53.0
2020-02-13 10:40:00,53.0
2020-02-13 10:45:00,53.0
2020-02-13 10:50:00,53.0
2020-02-13 10:55:00,53.0
2020-02-13 11:00:00,53.0
2020-02-13 11:05:00,53.0
2020-02-13 11:10:00,53.0
2020-02-13 11:15:00,53.0
2020-02-13 11:20:00,53.0
2020-02-13 11:25:00,53.0
2020-02-13 11:30:00,53.0
2020-02-13 11:35:00,53.0
2020-02-13 11:40:00,53.0
2020-02-13 11:45:00,53.0
2020-02-13 11:50:00,53.0
2020-02-13 11:55:00,53.0
2020-02-13 12:00:00,53.0
2020-02-13 12:05:00,53.0
2020-02-13 12:10:00,53.0
2020-02-13 12:15:00,53.0
2020-02-13 12:20:00,53.0
2020-02-13 12:25:00,53.0
2020-02-13 12:30:00,53.0
2020-02-13 12:35:00,53.0
2020-02-13 12:40:00,53.0
2020-02-13 12:45:00,53.0
2020-02-13 12:50:00,53.0
2020-02-13 12:55:00,53.0
2020-02-13 13:00:00,53.0
2020-02-13 13:05:00,53.0
2020-02-13 13:10:00,53.0
2020-02-13 13:15:00,53.0
2020-02-13 13:20:00,53.0
2020-02-13 13:25:00,53.0
2020-02-13 13:30:00,53.0
2020-02-13 13:35:00,53.0
2020-02-13 13:40:00,53.0
2020-02-13 13:45:00,53.0
2020-02-13 13:50:00,53.0
2020-02-13 13:55:00,53.0
2020-02-13 14:00:00,53.0
2020-02-13 14:05:00,53.0
2020-02-13 14:10:00,53.0
2020-02-13 14:15:00,53.0
2020-02-13 14:20:00,53.0
2020-02-13 14:25:00,53.0
2020-02-13 14:30:00,53.0
2020-02-13 14:35:00,53.0
2020-02-13 14:40:00,53.0
2020-02-13 14:45:00,53.0
2020-02-13 14:50:00,53.0
2020-02-13 14:55:00,53.0
2020-02-13 15:00:00,53.0
2020-02-13 15:05:00,53.0
2020-02-13 15:10:00,53.0
2020-02-13 15:15:00,53.0
2020-02-13 15:20:00,53.0
2020-02-13 15:25:00,53.0
2020-02-13 15:30:00,53.0
2020-02-13 15:35:00,53.0
2020-02-13 15:40:00,53.0
2020-02-13 15:45:00,53.0
2020-02-13 15:50:00,53.0
2020-02-13 15:55:00,53.0
2020-02-13 16:00:00,53.0
2020-02-13 16:05:00,53.0
2020-02-13 16:10:00,53.0
2020-02-13 16:15:00,53.0
2020-02-13 16:20:00,53.0
2020-02-13 16:25:00,53.0
2020-02-13 16:30:00,53.0
2020-02-13 16:35:00,53.0
2020-02-13 16:40:00,53.0
2020-02-13 16:45:00,53.0
2020-02-13 16:50:00,53.0
2020-02-13 16:55:00,53.0
2020-02-13 17:00:00,53.0
2020-02-13 17:05:00,53.0
2020-02-13 17:10:00,53.0
2020-02-13 17:15:00,53.0
2020-02-13 17:20:00,53.0
2020-02-13 17:25:00,53.0
2020-02-13 17:30:00,53.0
2020-02-13 17:35:00,53.0
2020-02-13 17:40:00,53.0
2020-02-13 17:45:00,53.0
2020-02-13 17:50:00,53.0
2020-02-13 17:55:00,53.0
2020-02-13 18:00:00,53.0
2020-02-13 18:05:00,53.0
2020-02-13 18:10:00,53.0
2020-02-13 18:15:00,53.0
2020-02-13 18:20:00,53.0
2020-02-13 18:25:00,53.0
2020-02-13 18:30:00,53.0
2020-02-13 18:35:00,53.0
2020-02-13 18:40:00,53.0
2020-02-13 18:45:00,53.0
2020-02-13 18:50:00,53.0
2020-02-13 18:55:00,53.0
2020-02-13 19:00:00,53.0
2020-02-13 19:05:00,53.0
2020-02-13 19:10:00,53.0
2020-02-13 19:15:00,53.0
2020-02-13 19:20:00,53.0
2020-02-13 19:25:00,53.0
2020-02-13 19:30:00,53.0
2020-02-13 19:35:00,53.0
2020-02-13 19:40:00,53.0
2020-02-13 19:45:00,53.0
2020-02-13 19:50:00,53.0
2020-02-13 19:55:00,53.0
2020-02-13 20:00:00,53.0
2020-02-13 20:05:00,53.0
2020-02-13 20:10:00,53.0
2020-02-13 20:15:00,53.0
2020-02-13 20:20:00,53.0
2020-02-13 20:25:00,53.0
2020-02-13 20:30:00,53.0
2020-02-13 20:35:00,53.0
2020-02-13 20:40:00,53.0
2020-02-13 20:45:00,53.0
2020-02-13 20:50:00,53.0
2020-02-13 20:55:00,53.0
2020-02-13 21:00:00,53.0
2020-02-13 21:05:00,53.0
2020-02-13 21:10:00,53.0
2020-02-13 21:15:00,53.0
2020-02-13 21:20:00,53.0
2020-02-13 21:25:00,53.0
2020-02-13 21:30:00,53.0
2020-02-13 21:35:00,53.0
2020-02-13 21:40:00,53.0
2020-02-13 21:45:00,53.0
2020-02-13 21:50:00,53.0
2020-02-13 21:55:00,53.0
2020-02-13 22:00:00,52.760000000000005
2020-02-13 22:05:00,52.04
2020-02-13 22:10:00,52.0
2020-02-13 22:15:00,52.0
2020-02-13 22:20:00,51.760000000000005
2020-02-13 22:25:00,51.04
2020-02-13 22:30:00,51.0
2020-02-13 22:35:00,51.48
2020-02-13 22:40:00,52.44
2020-02-13 22:45:00,51.08
2020-02-13 22:50:00,51.0
2020-02-13 22:55:00,51.239999999999995
2020-02-13 23:00:00,51.720000000000006
2020-02-13 23:05:00,50.8
2020-02-13 23:10:00,50.04
2020-02-13 23:15:00,49.760000000000005
2020-02-13 23:20:00,49.28
2020-02-13 23:25:00,49.96
2020-02-13 23:30:00,50.0
2020-02-13 23:35:00,49.760000000000005
2020-02-13 23:40:00,49.519999999999996
2020-02-13 23:45:00,51.4
2020-02-13 23:50:00,53.4
2020-02-13 23:55:00,54.44
2020-02-14 00:00:00,53.08
2020-02-14 00:05:00,53.0
2020-02-14 00:10:00,52.52
2020-02-14 00:15:00,50.839999999999996
2020-02-14 00:20:00,50.04
2020-02-14 00:25:00,50.0
2020-02-14 00:30:00,50.0
2020-02-14 00:35:00,50.0
2020-02-14 00:40:00,50.0
2020-02-14 00:45:00,49.760000000000005
2020-02-14 00:50:00,48.56
2020-02-14 00:55:00,47.08
2020-02-14 01:00:00,47.239999999999995
2020-02-14 01:05:00,48.2
2020-02-14 01:10:00,48.96
2020-02-14 01:15:00,49.0
2020-02-14 01:20:00,49.239999999999995
2020-02-14 01:25:00,49.72
2020-02-14 01:30:00,49.28
2020-02-14 01:35:00,50.2
2020-02-14 01:40:00,50.72
2020-02-14 01:45:00,50.519999999999996
2020-02-14 01:50:00,51.2
2020-02-14 01:55:00,49.12
2020-02-14 02:00:00,49.0
2020-02-14 02:05:00,49.0
2020-02-14 02:10:00,49.0
2020-02-14 02:15:00,49.239999999999995
2020-02-14 02:20:00,49.96
2020-02-14 02:25:00,49.760000000000005
2020-02-14 02:30:00,49.04
2020-02-14 02:35:00,49.0
2020-02-14 02:40:00,49.0
2020-02-14 02:45:00,49.0
2020-02-14 02:50:00,48.760000000000005
2020-02-14 02:55:00,48.28
2020-02-14 03:00:00,48.96
2020-02-14 03:05:00,49.239999999999995
2020-02-14 03:10:00,49.96
2020-02-14 03:15:00,50.0
2020-02-14 03:20:00,50.0
2020-02-14 03:25:00,49.760000000000005
2020-02-14 03:30:00,49.04
2020-02-14 03:35:00,49.0
2020-02-14 03:40:00,49.0
2020-02-14 03:45:00,49.0
2020-02-14 03:50:00,49.0
2020-02-14 03:55:00,49.0
2020-02-14 04:00:00,48.760000000000005
2020-02-14 04:05:00,48.04
2020-02-14 04:10:00,48.0
