timestamp,heart_rate
2020-02-05 23:55:00,71.96000000000001
2020-02-06 00:00:00,71.2
2020-02-06 00:05:00,70.24
2020-02-06 00:10:00,69.92
2020-02-06 00:15:00,68.44
2020-02-06 00:20:00,67.2
2020-02-06 00:25:00,66.28
2020-02-06 00:30:00,66.64
2020-02-06 00:35:00,64.76
2020-02-06 00:40:00,64.72
2020-02-06 00:45:00,64.2
2020-02-06 00:50:00,63.239999999999995
2020-02-06 00:55:00,63.0
2020-02-06 01:00:00,62.96
2020-02-06 01:05:00,62.32000000000001
2020-02-06 01:10:00,63.56
2020-02-06 01:15:00,64.76
2020-02-06 01:20:00,65.0
2020-02-06 01:25:00,64.92
2020-02-06 01:30:00,63.6
2020-02-06 01:35:00,65.2
2020-02-06 01:40:00,64.52000000000001
2020-02-06 01:45:00,64.72
2020-02-06 01:50:00,64.24
2020-02-06 01:55:00,63.96
2020-02-06 02:00:00,63.239999999999995
2020-02-06 02:05:00,63.0
2020-02-06 02:10:00,63.04
2020-02-06 02:15:00,63.8
2020-02-06 02:20:00,64.72
2020-02-06 02:25:00,64.2
2020-02-06 02:30:00,63.08
2020-02-06 02:35:00,59.96
2020-02-06 02:40:00,59.08
2020-02-06 02:45:00,60.52
2020-02-06 02:50:00,61.04
2020-02-06 02:55:00,61.760000000000005
2020-02-06 03:00:00,62.0
2020-02-06 03:05:00,61.96
2020-02-06 03:10:00,61.239999999999995
2020-02-06 03:15:00,61.04
2020-02-06 03:20:00,61.839999999999996
2020-02-06 03:25:00,63.52
2020-02-06 03:30:00,64.08
2020-02-06 03:35:00,65.4
2020-02-06 03:40:00,63.8
2020-02-06 03:45:00,64.44
2020-02-06 03:50:00,63.48
2020-02-06 03:55:00,63.120000000000005
2020-02-06 04:00:00,65.28
2020-02-06 04:05:00,65.8
2020-02-06 04:10:00,62.32000000000001
2020-02-06 04:15:00,63.279999999999994
2020-02-06 04:20:00,64.0
2020-02-06 04:25:00,64.08
2020-02-06 04:30:00,65.6
2020-02-06 04:35:00,67.47999999999999
2020-02-06 04:40:00,67.12
2020-02-06 04:45:00,64.76
2020-02-06 04:50:00,64.84
2020-02-06 04:55:00,66.47999999999999
2020-02-06 05:00:00,66.12
2020-02-06 05:05:00,63.720000000000006
2020-02-06 05:10:00,63.04
2020-02-06 05:15:00,63.720000000000006
2020-02-06 05:20:00,63.32000000000001
2020-02-06 05:25:00,64.6
2020-02-06 05:30:00,66.56
2020-02-06 05:35:00,67.8
2020-02-06 05:40:00,68.72
2020-02-06 05:45:00,68.24
2020-02-06 05:50:00,68.0
2020-02-06 05:55:00,68.0
2020-02-06 06:00:00,67.92
2020-02-06 06:05:00,66.47999999999999
2020-02-06 06:10:00,66.0
2020-02-06 06:15:00,66.03999999999999
2020-02-06 06:20:00,66.76
2020-02-06 06:25:00,67.08
2020-02-06 06:30:00,68.52000000000001
2020-02-06 06:35:00,68.96000000000001
2020-02-06 06:40:00,68.23889655172414
2020-02-06 06:45:00,67.97793103448275
2020-02-06 06:50:00,67.9503448275862
2020-02-06 06:55:00,67.92275862068966
2020-02-06 07:00:00,67.8951724137931
2020-02-06 07:05:00,67.86758620689655
2020-02-06 07:10:00,67.84
2020-02-06 07:15:00,67.81241379310345
2020-02-06 07:20:00,67.78482758620689
2020-02-06 07:25:00,67.75724137931034
2020-02-06 07:30:00,67.7296551724138
2020-02-06 07:35:00,67.70206896551724
2020-02-06 07:40:00,67.67448275862068
2020-02-06 07:45:00,67.64689655172414
2020-02-06 07:50:00,67.6193103448276
2020-02-06 07:55:00,67.59172413793104
2020-02-06 08:00:00,67.56413793103448
2020-02-06 08:05:00,67.53655172413794
2020-02-06 08:10:00,67.50896551724138
2020-02-06 08:15:00,67.48137931034482
2020-02-06 08:20:00,67.45379310344828
2020-02-06 08:25:00,67.42620689655172
2020-02-06 08:30:00,67.39862068965517
2020-02-06 08:35:00,67.37103448275862
2020-02-06 08:40:00,67.34344827586207
2020-02-06 08:45:00,67.31586206896552
2020-02-06 08:50:00,67.28827586206896
2020-02-06 08:55:00,67.26068965517241
2020-02-06 09:00:00,67.23310344827586
2020-02-06 09:05:00,67.20551724137931
2020-02-06 09:10:00,67.17793103448275
2020-02-06 09:15:00,67.15034482758621
2020-02-06 09:20:00,67.12275862068965
2020-02-06 09:25:00,67.09517241379311
2020-02-06 09:30:00,67.06758620689655
2020-02-06 09:35:00,67.03999999999999
2020-02-06 09:40:00,67.01241379310345
2020-02-06 09:45:00,66.98482758620689
2020-02-06 09:50:00,66.95724137931035
2020-02-06 09:55:00,66.92965517241379
2020-02-06 10:00:00,66.90206896551724
2020-02-06 10:05:00,66.87448275862069
2020-02-06 10:10:00,66.84689655172414
2020-02-06 10:15:00,66.81931034482758
2020-02-06 10:20:00,66.79172413793103
2020-02-06 10:25:00,66.76413793103448
2020-02-06 10:30:00,66.73655172413793
2020-02-06 10:35:00,66.70896551724138
2020-02-06 10:40:00,66.68137931034482
2020-02-06 10:45:00,66.65379310344828
2020-02-06 10:50:00,66.62620689655172
2020-02-06 10:55:00,66.59862068965518
2020-02-06 11:00:00,66.57103448275862
2020-02-06 11:05:00,66.54344827586206
2020-02-06 11:10:00,66.51586206896552
2020-02-06 11:15:00,66.48827586206896
2020-02-06 11:20:00,66.46068965517242
2020-02-06 11:25:00,66.43310344827586
2020-02-06 11:30:00,66.40551724137931
2020-02-06 11:35:00,66.37793103448276
2020-02-06 11:40:00,66.35034482758621
2020-02-06 11:45:00,66.32275862068965
2020-02-06 11:50:00,66.2951724137931
2020-02-06 11:55:00,66.26758620689655
2020-02-06 12:00:00,66.24
2020-02-06 12:05:00,66.21241379310345
2020-02-06 12:10:00,66.1848275862069
2020-02-06 12:15:00,66.15724137931035
2020-02-06 12:20:00,66.12965517241379
2020-02-06 12:25:00,66.10206896551725
2020-02-06 12:30:00,66.07448275862069
2020-02-06 12:35:00,66.04689655172413
2020-02-06 12:40:00,66.01931034482759
2020-02-06 12:45:00,65.99172413793103
2020-02-06 12:50:00,65.96413793103449
2020-02-06 12:55:00,65.93655172413793
2020-02-06 13:00:00,65.90896551724138
2020-02-06 13:05:00,65.88137931034483
2020-02-06 13:10:00,65.85379310344828
2020-02-06 13:15:00,65.82620689655172
2020-02-06 13:20:00,65.79862068965517
2020-02-06 13:25:00,65.77103448275862
2020-02-06 13:30:00,65.74344827586206
2020-02-06 13:35:00,65.71586206896552
2020-02-06 13:40:00,65.68827586206896
2020-02-06 13:45:00,65.66068965517242
2020-02-06 13:50:00,65.63310344827586
2020-02-06 13:55:00,65.60551724137932
2020-02-06 14:00:00,65.57793103448276
2020-02-06 14:05:00,65.5503448275862
2020-02-06 14:10:00,65.52275862068966
2020-02-06 14:15:00,65.4951724137931
2020-02-06 14:20:00,65.46758620689656
2020-02-06 14:25:00,65.44
2020-02-06 14:30:00,65.41241379310345
2020-02-06 14:35:00,65.3848275862069
2020-02-06 14:40:00,65.35724137931035
2020-02-06 14:45:00,65.3296551724138
2020-02-06 14:50:00,65.30206896551724
2020-02-06 14:55:00,65.27448275862069
2020-02-06 15:00:00,65.24689655172413
2020-02-06 15:05:00,65.21931034482759
2020-02-06 15:10:00,65.19172413793103
2020-02-06 15:15:00,65.16413793103449
2020-02-06 15:20:00,65.13655172413793
2020-02-06 15:25:00,65.10896551724139
2020-02-06 15:30:00,65.08137931034483
2020-02-06 15:35:00,65.05379310344827
2020-02-06 15:40:00,65.02620689655173
2020-02-06 15:45:00,64.99862068965517
2020-02-06 15:50:00,64.97103448275863
2020-02-06 15:55:00,64.94344827586207
2020-02-06 16:00:00,64.91586206896552
2020-02-06 16:05:00,64.88827586206897
2020-02-06 16:10:00,64.86068965517242
2020-02-06 16:15:00,64.83310344827586
2020-02-06 16:20:00,64.8055172413793
2020-02-06 16:25:00,64.77793103448276
2020-02-06 16:30:00,64.7503448275862
2020-02-06 16:35:00,64.72275862068966
2020-02-06 16:40:00,64.6951724137931
2020-02-06 16:45:00,64.66758620689656
2020-02-06 16:50:00,64.64
2020-02-06 16:55:00,64.61241379310346
2020-02-06 17:00:00,64.5848275862069
2020-02-06 17:05:00,64.55724137931034
2020-02-06 17:10:00,64.5296551724138
2020-02-06 17:15:00,64.50206896551724
2020-02-06 17:20:00,64.47448275862068
2020-02-06 17:25:00,64.44689655172414
2020-02-06 17:30:00,64.4193103448276
2020-02-06 17:35:00,64.39172413793104
2020-02-06 17:40:00,64.36413793103448
2020-02-06 17:45:00,64.33655172413793
2020-02-06 17:50:00,64.30896551724138
2020-02-06 17:55:00,64.28137931034482
2020-02-06 18:00:00,64.25379310344827
2020-02-06 18:05:00,64.22620689655173
2020-02-06 18:10:00,64.19862068965517
2020-02-06 18:15:00,64.17103448275861
2020-02-06 18:20:00,64.14344827586207
2020-02-06 18:25:00,64.11586206896553
2020-02-06 18:30:00,64.08827586206897
2020-02-06 18:35:00,64.06068965517241
2020-02-06 18:40:00,64.03310344827587
2020-02-06 18:45:00,64.04662068965517
2020-02-06 18:50:00,64.76
2020-02-06 18:55:00,65.12
2020-02-06 19:00:00,67.32000000000001
2020-02-06 19:05:00,68.88
2020-02-06 19:10:00,71.08
2020-02-06 19:15:00,68.16
2020-02-06 19:20:00,66.2
2020-02-06 19:25:00,65.32000000000001
2020-02-06 19:30:00,66.72
2020-02-06 19:35:00,70.67999999999999
2020-02-06 19:40:00,69.72
2020-02-06 19:45:00,68.92
2020-02-06 19:50:00,67.56
2020-02-06 19:55:00,68.6
2020-02-06 20:00:00,70.47999999999999
2020-02-06 20:05:00,70.16
2020-02-06 20:10:00,68.56
2020-02-06 20:15:00,69.6
2020-02-06 20:20:00,71.52000000000001
2020-02-06 20:25:00,71.96000000000001
2020-02-06 20:30:00,71.24
2020-02-06 20:35:00,71.0
2020-02-06 20:40:00,71.03999999999999
2020-02-06 20:45:00,71.76
2020-02-06 20:50:00,72.08
2020-02-06 20:55:00,73.52000000000001
2020-02-06 21:00:00,73.96000000000001
2020-02-06 21:05:00,73.2
2020-02-06 21:10:00,72.24
2020-02-06 21:15:00,71.92
2020-02-06 21:20:00,70.44
2020-02-06 21:25:00,69.2
2020-02-06 21:30:00,68.16
2020-02-06 21:35:00,66.47999999999999
2020-02-06 21:40:00,65.96000000000001
2020-02-06 21:45:00,65.24
2020-02-06 21:50:00,65.0
2020-02-06 21:55:00,65.0
2020-02-06 22:00:00,65.03999999999999
2020-02-06 22:05:00,65.76
2020-02-06 22:10:00,66.0
2020-02-06 22:15:00,66.03999999999999
2020-02-06 22:20:00,66.76
2020-02-06 22:25:00,67.03999999999999
2020-02-06 22:30:00,67.67999999999999
2020-02-06 22:35:00,66.47999999999999
2020-02-06 22:40:00,65.88
2020-02-06 22:45:00,63.760000000000005
2020-02-06 22:50:00,63.720000000000006
2020-02-06 22:55:00,63.279999999999994
2020-02-06 23:00:00,63.720000000000006
2020-02-06 23:05:00,63.279999999999994
2020-02-06 23:10:00,63.720000000000006
2020-02-06 23:15:00,63.279999999999994
2020-02-06 23:20:00,63.720000000000006
2020-02-06 23:25:00,63.239999999999995
2020-02-06 23:30:00,63.08
2020-02-06 23:35:00,64.52000000000001
2020-02-06 23:40:00,64.96000000000001
2020-02-06 23:45:00,64.24
2020-02-06 23:50:00,64.03999999999999
2020-02-06 23:55:00,64.76
2020-02-07 00:00:00,65.0
2020-02-07 00:05:00,65.03999999999999
2020-02-07 00:10:00,65.67999999999999
2020-02-07 00:15:00,64.47999999999999
2020-02-07 00:20:00,63.96
2020-02-07 00:25:00,63.160000000000004
2020-02-07 00:30:00,61.44
2020-02-07 00:35:00,60.279999999999994
2020-02-07 00:40:00,60.8
2020-02-07 00:45:00,61.760000000000005
2020-02-07 00:50:00,62.04
2020-02-07 00:55:00,62.839999999999996
2020-02-07 01:00:00,64.44
2020-02-07 01:05:00,63.48
2020-02-07 01:10:00,63.0
2020-02-07 01:15:00,62.96
2020-02-07 01:20:00,62.239999999999995
2020-02-07 01:25:00,62.0
2020-02-07 01:30:00,62.04
2020-02-07 01:35:00,62.8
2020-02-07 01:40:00,63.720000000000006
2020-02-07 01:45:00,63.239999999999995
2020-02-07 01:50:00,63.0
2020-02-07 01:55:00,62.96
2020-02-07 02:00:00,62.2
2020-02-07 02:05:00,61.279999999999994
2020-02-07 02:10:00,61.8
2020-02-07 02:15:00,62.720000000000006
2020-02-07 02:20:00,62.160000000000004
2020-02-07 02:25:00,60.6
2020-02-07 02:30:00,62.36
2020-02-07 02:35:00,64.52000000000001
2020-02-07 02:40:00,65.0
2020-02-07 02:45:00,65.0
2020-02-07 02:50:00,64.92
2020-02-07 02:55:00,63.52
2020-02-07 03:00:00,63.8
2020-02-07 03:05:00,64.67999999999999
2020-02-07 03:10:00,63.52
2020-02-07 03:15:00,63.760000000000005
2020-02-07 03:20:00,64.03999999999999
2020-02-07 03:25:00,64.8
2020-02-07 03:30:00,65.72
2020-02-07 03:35:00,65.12
2020-02-07 03:40:00,62.760000000000005
2020-02-07 03:45:00,62.8
2020-02-07 03:50:00,63.67999999999999
2020-02-07 03:55:00,62.52
2020-02-07 04:00:00,62.760000000000005
2020-02-07 04:05:00,62.96
2020-02-07 04:10:00,62.239999999999995
2020-02-07 04:15:00,62.0
2020-02-07 04:20:00,62.0
2020-02-07 04:25:00,62.0
2020-02-07 04:30:00,61.96
2020-02-07 04:35:00,61.279999999999994
2020-02-07 04:40:00,61.8
2020-02-07 04:45:00,62.760000000000005
2020-02-07 04:50:00,63.0
2020-02-07 04:55:00,63.0
2020-02-07 05:00:00,63.04
2020-02-07 05:05:00,63.720000000000006
2020-02-07 05:10:00,63.279999999999994
2020-02-07 05:15:00,63.720000000000006
2020-02-07 05:20:00,63.2
2020-02-07 05:25:00,62.239999999999995
2020-02-07 05:30:00,61.96
2020-02-07 05:35:00,61.32000000000001
2020-02-07 05:40:00,62.51930232558139
2020-02-07 05:45:00,62.98604651162791
2020-02-07 05:50:00,62.968604651162785
2020-02-07 05:55:00,62.95116279069767
2020-02-07 06:00:00,62.93372093023256
2020-02-07 06:05:00,62.91627906976744
2020-02-07 06:10:00,62.89883720930233
2020-02-07 06:15:00,62.881395348837216
2020-02-07 06:20:00,62.86395348837209
2020-02-07 06:25:00,62.84651162790698
2020-02-07 06:30:00,62.829069767441865
2020-02-07 06:35:00,62.81162790697674
2020-02-07 06:40:00,62.794186046511626
2020-02-07 06:45:00,62.776744186046514
2020-02-07 06:50:00,62.759302325581395
2020-02-07 06:55:00,62.74186046511628
2020-02-07 07:00:00,62.72441860465117
2020-02-07 07:05:00,62.70697674418604
2020-02-07 07:10:00,62.68953488372093
2020-02-07 07:15:00,62.67209302325581
2020-02-07 07:20:00,62.6546511627907
2020-02-07 07:25:00,62.63720930232559
2020-02-07 07:30:00,62.61976744186046
2020-02-07 07:35:00,62.60232558139535
2020-02-07 07:40:00,62.584883720930236
2020-02-07 07:45:00,62.567441860465124
2020-02-07 07:50:00,62.55
2020-02-07 07:55:00,62.532558139534885
2020-02-07 08:00:00,62.515116279069765
2020-02-07 08:05:00,62.49767441860465
2020-02-07 08:10:00,62.48023255813953
2020-02-07 08:15:00,62.462790697674414
2020-02-07 08:20:00,62.4453488372093
2020-02-07 08:25:00,62.42790697674418
2020-02-07 08:30:00,62.41046511627907
2020-02-07 08:35:00,62.39302325581396
2020-02-07 08:40:00,62.375581395348846
2020-02-07 08:45:00,62.35813953488372
2020-02-07 08:50:00,62.34069767441861
2020-02-07 08:55:00,62.32325581395348
2020-02-07 09:00:00,62.30581395348837
2020-02-07 09:05:00,62.288372093023256
2020-02-07 09:10:00,62.270930232558136
2020-02-07 09:15:00,62.253488372093024
2020-02-07 09:20:00,62.23604651162791
2020-02-07 09:25:00,62.218604651162785
2020-02-07 09:30:00,62.20116279069767
2020-02-07 09:35:00,62.18372093023256
2020-02-07 09:40:00,62.16627906976744
2020-02-07 09:45:00,62.14883720930233
2020-02-07 09:50:00,62.131395348837216
2020-02-07 09:55:00,62.11395348837209
2020-02-07 10:00:00,62.09651162790698
2020-02-07 10:05:00,62.079069767441865
2020-02-07 10:10:00,62.06162790697674
2020-02-07 10:15:00,62.044186046511626
2020-02-07 10:20:00,62.026744186046514
2020-02-07 10:25:00,62.009302325581395
2020-02-07 10:30:00,61.99186046511628
2020-02-07 10:35:00,61.97441860465117
2020-02-07 10:40:00,61.95697674418604
2020-02-07 10:45:00,61.93953488372093
2020-02-07 10:50:00,61.92209302325581
2020-02-07 10:55:00,61.9046511627907
2020-02-07 11:00:00,61.88720930232559
2020-02-07 11:05:00,61.86976744186046
2020-02-07 11:10:00,61.85232558139535
2020-02-07 11:15:00,61.834883720930236
2020-02-07 11:20:00,61.817441860465124
2020-02-07 11:25:00,61.8
2020-02-07 11:30:00,61.782558139534885
2020-02-07 11:35:00,61.765116279069765
2020-02-07 11:40:00,61.74767441860465
2020-02-07 11:45:00,61.73023255813953
2020-02-07 11:50:00,61.712790697674414
2020-02-07 11:55:00,61.6953488372093
2020-02-07 12:00:00,61.67790697674418
2020-02-07 12:05:00,61.66046511627907
2020-02-07 12:10:00,61.64302325581396
2020-02-07 12:15:00,61.625581395348846
2020-02-07 12:20:00,61.60813953488372
2020-02-07 12:25:00,61.59069767441861
2020-02-07 12:30:00,61.57325581395348
2020-02-07 12:35:00,61.55581395348837
2020-02-07 12:40:00,61.538372093023256
2020-02-07 12:45:00,61.520930232558136
2020-02-07 12:50:00,61.503488372093024
2020-02-07 12:55:00,61.48604651162791
2020-02-07 13:00:00,61.468604651162785
2020-02-07 13:05:00,61.45116279069767
2020-02-07 13:10:00,61.43372093023256
2020-02-07 13:15:00,61.41627906976744
2020-02-07 13:20:00,61.39883720930233
2020-02-07 13:25:00,61.381395348837216
2020-02-07 13:30:00,61.36395348837209
2020-02-07 13:35:00,61.34651162790698
2020-02-07 13:40:00,61.329069767441865
2020-02-07 13:45:00,61.31162790697674
2020-02-07 13:50:00,61.294186046511626
2020-02-07 13:55:00,61.276744186046514
2020-02-07 14:00:00,61.259302325581395
2020-02-07 14:05:00,61.24186046511628
2020-02-07 14:10:00,61.22441860465117
2020-02-07 14:15:00,61.20697674418604
2020-02-07 14:20:00,61.18953488372093
2020-02-07 14:25:00,61.17209302325581
2020-02-07 14:30:00,61.1546511627907
2020-02-07 14:35:00,61.13720930232559
2020-02-07 14:40:00,61.11976744186046
2020-02-07 14:45:00,61.10232558139535
2020-02-07 14:50:00,61.084883720930236
2020-02-07 14:55:00,61.067441860465124
2020-02-07 15:00:00,61.05
2020-02-07 15:05:00,61.032558139534885
2020-02-07 15:10:00,61.015116279069765
2020-02-07 15:15:00,60.99767441860465
2020-02-07 15:20:00,60.98023255813953
2020-02-07 15:25:00,60.962790697674414
2020-02-07 15:30:00,60.9453488372093
2020-02-07 15:35:00,60.92790697674418
2020-02-07 15:40:00,60.91046511627907
2020-02-07 15:45:00,60.89302325581396
2020-02-07 15:50:00,60.875581395348846
2020-02-07 15:55:00,60.85813953488372
2020-02-07 16:00:00,60.84069767441861
2020-02-07 16:05:00,60.82325581395348
2020-02-07 16:10:00,60.80581395348837
2020-02-07 16:15:00,60.788372093023256
2020-02-07 16:20:00,60.770930232558136
2020-02-07 16:25:00,60.753488372093024
2020-02-07 16:30:00,60.73604651162791
2020-02-07 16:35:00,60.718604651162785
2020-02-07 16:40:00,60.70116279069767
2020-02-07 16:45:00,60.68372093023256
2020-02-07 16:50:00,60.66627906976744
2020-02-07 16:55:00,60.64883720930233
2020-02-07 17:00:00,60.631395348837216
2020-02-07 17:05:00,60.61395348837209
2020-02-07 17:10:00,60.59651162790698
2020-02-07 17:15:00,60.579069767441865
2020-02-07 17:20:00,60.56162790697674
2020-02-07 17:25:00,60.544186046511626
2020-02-07 17:30:00,60.526744186046514
2020-02-07 17:35:00,60.509302325581395
2020-02-07 17:40:00,60.49186046511628
2020-02-07 17:45:00,60.47441860465117
2020-02-07 17:50:00,60.45697674418604
2020-02-07 17:55:00,60.43953488372093
2020-02-07 18:00:00,60.42209302325581
2020-02-07 18:05:00,60.4046511627907
2020-02-07 18:10:00,60.38720930232559
2020-02-07 18:15:00,60.36976744186046
2020-02-07 18:20:00,60.35232558139535
2020-02-07 18:25:00,60.334883720930236
2020-02-07 18:30:00,60.317441860465124
2020-02-07 18:35:00,60.3
2020-02-07 18:40:00,60.282558139534885
2020-02-07 18:45:00,60.265116279069765
2020-02-07 18:50:00,60.24767441860465
2020-02-07 18:55:00,60.23023255813953
2020-02-07 19:00:00,60.212790697674414
2020-02-07 19:05:00,60.1953488372093
2020-02-07 19:10:00,60.17790697674418
2020-02-07 19:15:00,60.16046511627907
2020-02-07 19:20:00,60.14302325581396
2020-02-07 19:25:00,60.125581395348846
2020-02-07 19:30:00,60.10813953488372
2020-02-07 19:35:00,60.09069767441861
2020-02-07 19:40:00,60.07325581395348
2020-02-07 19:45:00,60.05581395348837
2020-02-07 19:50:00,60.038372093023256
2020-02-07 19:55:00,60.020930232558136
2020-02-07 20:00:00,59.96418604651162
2020-02-07 20:05:00,59.239999999999995
2020-02-07 20:10:00,59.0
2020-02-07 20:15:00,59.0
2020-02-07 20:20:00,59.0
2020-02-07 20:25:00,59.0
2020-02-07 20:30:00,59.0
2020-02-07 20:35:00,59.0
2020-02-07 20:40:00,59.120000000000005
2020-02-07 20:45:00,61.160000000000004
2020-02-07 20:50:00,59.720000000000006
2020-02-07 20:55:00,59.0
2020-02-07 21:00:00,59.6
2020-02-07 21:05:00,66.2
2020-02-07 21:10:00,63.44
2020-02-07 21:15:00,64.67999999999999
2020-02-07 21:20:00,67.12
2020-02-07 21:25:00,67.96000000000001
2020-02-07 21:30:00,67.76
2020-02-07 21:35:00,67.52000000000001
2020-02-07 21:40:00,68.67999999999999
2020-02-07 21:45:00,68.76
2020-02-07 21:50:00,70.4
2020-02-07 21:55:00,69.56
2020-02-07 22:00:00,70.67999999999999
2020-02-07 22:05:00,70.52000000000001
2020-02-07 22:10:00,70.96000000000001
2020-02-07 22:15:00,68.4
2020-02-07 22:20:00,69.44
2020-02-07 22:25:00,70.67999999999999
2020-02-07 22:30:00,70.03999999999999
2020-02-07 22:35:00,69.76
2020-02-07 22:40:00,68.56
2020-02-07 22:45:00,66.84
2020-02-07 22:50:00,65.08000000000001
2020-02-07 22:55:00,62.160000000000004
2020-02-07 23:00:00,62.0
2020-02-07 23:05:00,62.0
2020-02-07 23:10:00,62.0
2020-02-07 23:15:00,62.0
2020-02-07 23:20:00,62.0
2020-02-07 23:25:00,61.52
2020-02-07 23:30:00,60.08
2020-02-07 23:35:00,59.760000000000005
2020-02-07 23:40:00,58.8
2020-02-07 23:45:00,58.04
2020-02-07 23:50:00,58.48
2020-02-07 23:55:00,60.160000000000004
2020-02-08 00:00:00,60.96
2020-02-08 00:05:00,61.0
2020-02-08 00:10:00,61.239999999999995
2020-02-08 00:15:00,61.96
2020-02-08 00:20:00,62.0
2020-02-08 00:25:00,61.52
2020-02-08 00:30:00,59.839999999999996
2020-02-08 00:35:00,59.04
2020-02-08 00:40:00,59.0
2020-02-08 00:45:00,59.0
2020-02-08 00:50:00,59.48
2020-02-08 00:55:00,60.67999999999999
2020-02-08 01:00:00,59.56
2020-02-08 01:05:00,58.08
2020-02-08 01:10:00,58.0
2020-02-08 01:15:00,57.760000000000005
2020-02-08 01:20:00,56.8
2020-02-08 01:25:00,56.279999999999994
2020-02-08 01:30:00,56.96
2020-02-08 01:35:00,57.0
2020-02-08 01:40:00,56.760000000000005
2020-02-08 01:45:00,56.279999999999994
2020-02-08 01:50:00,57.92
2020-02-08 01:55:00,61.08
2020-02-08 02:00:00,60.760000000000005
2020-02-08 02:05:00,57.2
2020-02-08 02:10:00,57.239999999999995
2020-02-08 02:15:00,58.44
2020-02-08 02:20:00,60.160000000000004
2020-02-08 02:25:00,60.720000000000006
2020-02-08 02:30:00,60.04
2020-02-08 02:35:00,60.48
2020-02-08 02:40:00,61.67999999999999
2020-02-08 02:45:00,61.279999999999994
2020-02-08 02:50:00,61.96
2020-02-08 02:55:00,61.760000000000005
2020-02-08 03:00:00,61.279999999999994
2020-02-08 03:05:00,61.96
2020-02-08 03:10:00,61.04
2020-02-08 03:15:00,57.67999999999999
2020-02-08 03:20:00,56.32000000000001
2020-02-08 03:25:00,57.2
2020-02-08 03:30:00,58.2
2020-02-08 03:35:00,58.96
2020-02-08 03:40:00,59.239999999999995
2020-02-08 03:45:00,59.48
2020-02-08 03:50:00,58.08
2020-02-08 03:55:00,58.239999999999995
2020-02-08 04:00:00,58.720000000000006
2020-02-08 04:05:00,58.279999999999994
2020-02-08 04:10:00,58.96
2020-02-08 04:15:00,59.0
2020-02-08 04:20:00,59.0
2020-02-08 04:25:00,59.48
2020-02-08 04:30:00,60.92
2020-02-08 04:35:00,61.0
2020-02-08 04:40:00,61.0
2020-02-08 04:45:00,60.760000000000005
2020-02-08 04:50:00,60.04
2020-02-08 04:55:00,60.239999999999995
2020-02-08 05:00:00,60.239999999999995
2020-02-08 05:05:00,58.839999999999996
2020-02-08 05:10:00,60.879999999999995
2020-02-08 05:15:00,61.0
2020-02-08 05:20:00,60.52
2020-02-08 05:25:00,58.839999999999996
2020-02-08 05:30:00,58.0414201183432
2020-02-08 05:35:00,58.00710059171597
2020-02-08 05:40:00,58.01301775147929
2020-02-08 05:45:00,58.0189349112426
2020-02-08 05:50:00,58.024852071005924
2020-02-08 05:55:00,58.030769230769224
2020-02-08 06:00:00,58.036686390532545
2020-02-08 06:05:00,58.04260355029586
2020-02-08 06:10:00,58.04852071005918
2020-02-08 06:15:00,58.05443786982248
2020-02-08 06:20:00,58.0603550295858
2020-02-08 06:25:00,58.066272189349114
2020-02-08 06:30:00,58.072189349112435
