timestamp,heart_rate
2020-01-30 16:10:00,64.71868583162218
2020-01-30 16:15:00,64.73921971252567
2020-01-30 16:20:00,64.75975359342915
2020-01-30 16:25:00,64.78028747433265
2020-01-30 16:30:00,64.80082135523614
2020-01-30 16:35:00,64.82135523613962
2020-01-30 16:40:00,64.84188911704311
2020-01-30 16:45:00,64.86242299794661
2020-01-30 16:50:00,64.88295687885011
2020-01-30 16:55:00,64.9034907597536
2020-01-30 17:00:00,64.92402464065708
2020-01-30 17:05:00,64.94455852156058
2020-01-30 17:10:00,64.96509240246407
2020-01-30 17:15:00,64.98562628336757
2020-01-30 17:20:00,65.00616016427105
2020-01-30 17:25:00,65.02669404517454
2020-01-30 17:30:00,65.04722792607802
2020-01-30 17:35:00,65.06776180698152
2020-01-30 17:40:00,65.08829568788501
2020-01-30 17:45:00,65.1088295687885
2020-01-30 17:50:00,65.129363449692
2020-01-30 17:55:00,65.14989733059548
2020-01-30 18:00:00,65.17043121149898
2020-01-30 18:05:00,65.19096509240246
2020-01-30 18:10:00,65.21149897330595
2020-01-30 18:15:00,65.23203285420945
2020-01-30 18:20:00,65.25256673511294
2020-01-30 18:25:00,65.27310061601642
2020-01-30 18:30:00,65.2936344969199
2020-01-30 18:35:00,65.3141683778234
2020-01-30 18:40:00,65.3347022587269
2020-01-30 18:45:00,65.35523613963039
2020-01-30 18:50:00,65.37577002053388
2020-01-30 18:55:00,65.39630390143738
2020-01-30 19:00:00,65.41683778234086
2020-01-30 19:05:00,65.43737166324436
2020-01-30 19:10:00,65.45790554414785
2020-01-30 19:15:00,65.47843942505133
2020-01-30 19:20:00,65.49897330595482
2020-01-30 19:25:00,65.51950718685832
2020-01-30 19:30:00,65.5400410677618
2020-01-30 19:35:00,65.56057494866529
2020-01-30 19:40:00,65.58110882956879
2020-01-30 19:45:00,65.60164271047228
2020-01-30 19:50:00,65.62217659137578
2020-01-30 19:55:00,65.64271047227926
2020-01-30 20:00:00,65.66324435318275
2020-01-30 20:05:00,65.68377823408625
2020-01-30 20:10:00,65.70431211498973
2020-01-30 20:15:00,65.72484599589322
2020-01-30 20:20:00,65.7453798767967
2020-01-30 20:25:00,65.7659137577002
2020-01-30 20:30:00,65.78644763860369
2020-01-30 20:35:00,65.80698151950719
2020-01-30 20:40:00,65.82751540041068
2020-01-30 20:45:00,65.84804928131418
2020-01-30 20:50:00,65.86858316221766
2020-01-30 20:55:00,65.88911704312116
2020-01-30 21:00:00,65.90965092402465
2020-01-30 21:05:00,65.93018480492813
2020-01-30 21:10:00,65.95071868583162
2020-01-30 21:15:00,65.97125256673512
2020-01-30 21:20:00,65.9917864476386
2020-01-30 21:25:00,65.4
2020-01-30 21:30:00,66.2
2020-01-30 21:35:00,65.8
2020-01-30 21:40:00,65.0
2020-01-30 21:45:00,66.2
2020-01-30 21:50:00,65.8
2020-01-30 21:55:00,65.6
2020-01-30 22:00:00,66.6
2020-01-30 22:05:00,67.6
2020-01-30 22:10:00,67.4
2020-01-30 22:15:00,67.6
2020-01-30 22:20:00,68.6
2020-01-30 22:25:00,69.0
2020-01-30 22:30:00,70.2
2020-01-30 22:35:00,69.8
2020-01-30 22:40:00,67.2
2020-01-30 22:45:00,66.6
2020-01-30 22:50:00,66.4
2020-01-30 22:55:00,65.4
2020-01-30 23:00:00,65.0
2020-01-30 23:05:00,64.4
2020-01-30 23:10:00,63.4
2020-01-30 23:15:00,67.2
2020-01-30 23:20:00,68.2
2020-01-30 23:25:00,68.2
2020-01-30 23:30:00,67.8
2020-01-30 23:35:00,65.8
2020-01-30 23:40:00,63.2
2020-01-30 23:45:00,61.4
2020-01-30 23:50:00,61.0
2020-01-30 23:55:00,61.0
2020-01-31 00:00:00,60.4
2020-01-31 00:05:00,59.4
2020-01-31 00:10:00,59.0
2020-01-31 00:15:00,59.0
2020-01-31 00:20:00,59.6
2020-01-31 00:25:00,58.8
2020-01-31 00:30:00,58.0
2020-01-31 00:35:00,58.6
2020-01-31 00:40:00,59.0
2020-01-31 00:45:00,57.8
2020-01-31 00:50:00,57.6
2020-01-31 00:55:00,60.4
2020-01-31 01:00:00,62.0
2020-01-31 01:05:00,62.0
2020-01-31 01:10:00,59.6
2020-01-31 01:15:00,59.8
2020-01-31 01:20:00,60.4
2020-01-31 01:25:00,59.4
2020-01-31 01:30:00,59.0
2020-01-31 01:35:00,58.4
2020-01-31 01:40:00,58.0
2020-01-31 01:45:00,57.4
2020-01-31 01:50:00,56.4
2020-01-31 01:55:00,56.0
2020-01-31 02:00:00,56.0
2020-01-31 02:05:00,56.0
2020-01-31 02:10:00,56.0
2020-01-31 02:15:00,55.4
2020-01-31 02:20:00,55.0
2020-01-31 02:25:00,55.6
2020-01-31 02:30:00,55.4
2020-01-31 02:35:00,54.4
2020-01-31 02:40:00,55.2
2020-01-31 02:45:00,57.2
2020-01-31 02:50:00,58.0
2020-01-31 02:55:00,56.2
2020-01-31 03:00:00,55.0
2020-01-31 03:05:00,55.0
2020-01-31 03:10:00,55.0
2020-01-31 03:15:00,55.6
2020-01-31 03:20:00,56.0
2020-01-31 03:25:00,56.0
2020-01-31 03:30:00,56.0
2020-01-31 03:35:00,56.6
2020-01-31 03:40:00,56.4
2020-01-31 03:45:00,56.0
2020-01-31 03:50:00,56.6
2020-01-31 03:55:00,58.8
2020-01-31 04:00:00,59.4
2020-01-31 04:05:00,57.8
2020-01-31 04:10:00,57.0
2020-01-31 04:15:00,57.0
2020-01-31 04:20:00,55.2
2020-01-31 04:25:00,54.6
2020-01-31 04:30:00,54.4
2020-01-31 04:35:00,53.4
2020-01-31 04:40:00,52.4
2020-01-31 04:45:00,52.0
2020-01-31 04:50:00,52.0
2020-01-31 04:55:00,52.6
2020-01-31 05:00:00,52.4
2020-01-31 05:05:00,52.0
2020-01-31 05:10:00,52.0
2020-01-31 05:15:00,52.6
2020-01-31 05:20:00,54.8
2020-01-31 05:25:00,55.4
2020-01-31 05:30:00,55.6
2020-01-31 05:35:00,55.4
2020-01-31 05:40:00,54.4
2020-01-31 05:45:00,54.6
2020-01-31 05:50:00,54.4
2020-01-31 05:55:00,54.0
2020-01-31 06:00:00,54.0
2020-01-31 06:05:00,55.8
2020-01-31 06:10:00,57.0
2020-01-31 06:15:00,57.0
2020-01-31 06:20:00,57.0
2020-01-31 06:25:00,57.0
2020-01-31 06:30:00,57.0
2020-01-31 06:35:00,57.0
2020-01-31 06:40:00,57.0
2020-01-31 06:45:00,57.0
2020-01-31 06:50:00,57.0
2020-01-31 06:55:00,57.0
2020-01-31 07:00:00,57.0
2020-01-31 07:05:00,57.0
2020-01-31 07:10:00,57.0
2020-01-31 07:15:00,57.0
2020-01-31 07:20:00,57.0
2020-01-31 07:25:00,57.0
2020-01-31 07:30:00,57.0
2020-01-31 07:35:00,57.0
2020-01-31 07:40:00,57.0
2020-01-31 07:45:00,57.0
2020-01-31 07:50:00,57.0
2020-01-31 07:55:00,57.0
2020-01-31 08:00:00,57.0
2020-01-31 08:05:00,57.0
2020-01-31 08:10:00,57.0
2020-01-31 08:15:00,57.0
2020-01-31 08:20:00,57.0
2020-01-31 08:25:00,57.0
2020-01-31 08:30:00,57.0
2020-01-31 08:35:00,57.0
2020-01-31 08:40:00,57.0
2020-01-31 08:45:00,57.0
2020-01-31 08:50:00,57.0
2020-01-31 08:55:00,57.0
2020-01-31 09:00:00,57.0
2020-01-31 09:05:00,57.0
2020-01-31 09:10:00,57.0
2020-01-31 09:15:00,57.0
2020-01-31 09:20:00,57.0
2020-01-31 09:25:00,57.0
2020-01-31 09:30:00,57.0
2020-01-31 09:35:00,57.0
2020-01-31 09:40:00,57.0
2020-01-31 09:45:00,57.0
2020-01-31 09:50:00,57.0
2020-01-31 09:55:00,57.0
2020-01-31 10:00:00,57.0
2020-01-31 10:05:00,57.0
2020-01-31 10:10:00,57.0
2020-01-31 10:15:00,57.0
2020-01-31 10:20:00,57.0
2020-01-31 10:25:00,57.0
2020-01-31 10:30:00,57.0
2020-01-31 10:35:00,57.0
2020-01-31 10:40:00,57.0
2020-01-31 10:45:00,57.0
2020-01-31 10:50:00,57.0
2020-01-31 10:55:00,57.0
2020-01-31 11:00:00,57.0
2020-01-31 11:05:00,57.0
2020-01-31 11:10:00,57.0
2020-01-31 11:15:00,57.0
2020-01-31 11:20:00,57.0
2020-01-31 11:25:00,57.0
2020-01-31 11:30:00,57.0
2020-01-31 11:35:00,57.0
2020-01-31 11:40:00,57.0
2020-01-31 11:45:00,57.0
2020-01-31 11:50:00,57.0
2020-01-31 11:55:00,57.0
2020-01-31 12:00:00,57.0
2020-01-31 12:05:00,57.0
2020-01-31 12:10:00,57.0
2020-01-31 12:15:00,57.0
2020-01-31 12:20:00,57.0
2020-01-31 12:25:00,57.0
2020-01-31 12:30:00,57.0
2020-01-31 12:35:00,57.0
2020-01-31 12:40:00,57.0
2020-01-31 12:45:00,57.0
2020-01-31 12:50:00,57.0
2020-01-31 12:55:00,57.0
2020-01-31 13:00:00,57.0
2020-01-31 13:05:00,57.0
2020-01-31 13:10:00,57.0
2020-01-31 13:15:00,57.0
2020-01-31 13:20:00,57.0
2020-01-31 13:25:00,57.0
2020-01-31 13:30:00,57.0
2020-01-31 13:35:00,57.0
2020-01-31 13:40:00,57.0
2020-01-31 13:45:00,57.0
2020-01-31 13:50:00,57.0
2020-01-31 13:55:00,57.0
2020-01-31 14:00:00,57.0
2020-01-31 14:05:00,57.0
2020-01-31 14:10:00,57.0
2020-01-31 14:15:00,57.0
2020-01-31 14:20:00,57.0
2020-01-31 14:25:00,57.0
2020-01-31 14:30:00,57.0
2020-01-31 14:35:00,57.0
2020-01-31 14:40:00,57.0
2020-01-31 14:45:00,57.0
2020-01-31 14:50:00,57.0
2020-01-31 14:55:00,57.0
2020-01-31 15:00:00,57.0
2020-01-31 15:05:00,57.0
2020-01-31 15:10:00,57.0
2020-01-31 15:15:00,57.0
2020-01-31 15:20:00,57.0
2020-01-31 15:25:00,57.0
2020-01-31 15:30:00,57.0
2020-01-31 15:35:00,57.0
2020-01-31 15:40:00,57.0
2020-01-31 15:45:00,57.0
2020-01-31 15:50:00,57.0
2020-01-31 15:55:00,57.0
2020-01-31 16:00:00,57.0
2020-01-31 16:05:00,57.0
2020-01-31 16:10:00,57.0
2020-01-31 16:15:00,57.0
2020-01-31 16:20:00,57.0
2020-01-31 16:25:00,57.0
2020-01-31 16:30:00,57.0
2020-01-31 16:35:00,57.0
2020-01-31 16:40:00,57.0
2020-01-31 16:45:00,57.0
2020-01-31 16:50:00,57.0
2020-01-31 16:55:00,57.0
2020-01-31 17:00:00,57.0
2020-01-31 17:05:00,57.0
2020-01-31 17:10:00,57.0
2020-01-31 17:15:00,57.0
2020-01-31 17:20:00,57.0
2020-01-31 17:25:00,57.0
2020-01-31 17:30:00,57.0
2020-01-31 17:35:00,57.0
2020-01-31 17:40:00,57.0
2020-01-31 17:45:00,57.0
2020-01-31 17:50:00,57.0
2020-01-31 17:55:00,57.0
2020-01-31 18:00:00,57.0
2020-01-31 18:05:00,57.0
2020-01-31 18:10:00,57.0
2020-01-31 18:15:00,57.0
2020-01-31 18:20:00,57.0
2020-01-31 18:25:00,57.0
2020-01-31 18:30:00,57.0
2020-01-31 18:35:00,57.0
2020-01-31 18:40:00,57.0
2020-01-31 18:45:00,57.0
2020-01-31 18:50:00,57.0
2020-01-31 18:55:00,57.0
2020-01-31 19:00:00,57.0
2020-01-31 19:05:00,57.0
2020-01-31 19:10:00,57.0
2020-01-31 19:15:00,57.0
2020-01-31 19:20:00,57.0
2020-01-31 19:25:00,57.0
2020-01-31 19:30:00,57.0
2020-01-31 19:35:00,57.0
2020-01-31 19:40:00,57.0
2020-01-31 19:45:00,57.0
2020-01-31 19:50:00,57.0
2020-01-31 19:55:00,57.0
2020-01-31 20:00:00,57.0
2020-01-31 20:05:00,57.0
2020-01-31 20:10:00,57.0
2020-01-31 20:15:00,57.0
2020-01-31 20:20:00,57.0
2020-01-31 20:25:00,57.0
2020-01-31 20:30:00,57.0
2020-01-31 20:35:00,57.0
2020-01-31 20:40:00,57.0
2020-01-31 20:45:00,57.0
2020-01-31 20:50:00,57.0
2020-01-31 20:55:00,57.0
2020-01-31 21:00:00,57.0
2020-01-31 21:05:00,57.0
2020-01-31 21:10:00,57.0
2020-01-31 21:15:00,57.0
2020-01-31 21:20:00,57.0
2020-01-31 21:25:00,57.0
2020-01-31 21:30:00,57.0
2020-01-31 21:35:00,57.0
2020-01-31 21:40:00,57.0
2020-01-31 21:45:00,57.0
2020-01-31 21:50:00,57.0
2020-01-31 21:55:00,57.0
2020-01-31 22:00:00,57.0
2020-01-31 22:05:00,57.0
2020-01-31 22:10:00,57.0
2020-01-31 22:15:00,57.0
2020-01-31 22:20:00,57.0
2020-01-31 22:25:00,57.0
2020-01-31 22:30:00,57.0
2020-01-31 22:35:00,57.0
2020-01-31 22:40:00,57.0
2020-01-31 22:45:00,57.0
2020-01-31 22:50:00,57.0
2020-01-31 22:55:00,57.0
2020-01-31 23:00:00,57.0
2020-01-31 23:05:00,57.0
2020-01-31 23:10:00,57.0
2020-01-31 23:15:00,57.0
2020-01-31 23:20:00,57.0
2020-01-31 23:25:00,57.0
2020-01-31 23:30:00,57.0
2020-01-31 23:35:00,57.0
2020-01-31 23:40:00,57.0
2020-01-31 23:45:00,60.0
2020-01-31 23:50:00,62.0
2020-01-31 23:55:00,63.8
2020-02-01 00:00:00,64.4
2020-02-01 00:05:00,62.8
2020-02-01 00:10:00,61.4
2020-02-01 00:15:00,61.0
2020-02-01 00:20:00,60.4
2020-02-01 00:25:00,60.0
2020-02-01 00:30:00,60.0
2020-02-01 00:35:00,60.0
2020-02-01 00:40:00,59.4
2020-02-01 00:45:00,59.6
2020-02-01 00:50:00,60.0
2020-02-01 00:55:00,60.6
2020-02-01 01:00:00,59.8
2020-02-01 01:05:00,59.0
2020-02-01 01:10:00,63.2
2020-02-01 01:15:00,64.8
2020-02-01 01:20:00,64.6
2020-02-01 01:25:00,65.0
2020-02-01 01:30:00,63.2
2020-02-01 01:35:00,62.0
2020-02-01 01:40:00,62.0
2020-02-01 01:45:00,62.0
2020-02-01 01:50:00,60.8
2020-02-01 01:55:00,60.6
2020-02-01 02:00:00,61.0
2020-02-01 02:05:00,61.6
2020-02-01 02:10:00,60.8
2020-02-01 02:15:00,59.4
2020-02-01 02:20:00,59.0
2020-02-01 02:25:00,59.0
2020-02-01 02:30:00,59.0
2020-02-01 02:35:00,59.0
2020-02-01 02:40:00,58.4
2020-02-01 02:45:00,58.0
2020-02-01 02:50:00,58.0
2020-02-01 02:55:00,57.4
2020-02-01 03:00:00,57.6
2020-02-01 03:05:00,58.0
2020-02-01 03:10:00,58.0
2020-02-01 03:15:00,58.0
2020-02-01 03:20:00,58.0
2020-02-01 03:25:00,56.8
2020-02-01 03:30:00,56.0
2020-02-01 03:35:00,56.0
2020-02-01 03:40:00,56.0
2020-02-01 03:45:00,54.2
2020-02-01 03:50:00,54.8
2020-02-01 03:55:00,56.0
2020-02-01 04:00:00,54.8
2020-02-01 04:05:00,54.0
2020-02-01 04:10:00,54.0
2020-02-01 04:15:00,54.0
2020-02-01 04:20:00,54.0
2020-02-01 04:25:00,54.0
2020-02-01 04:30:00,54.0
2020-02-01 04:35:00,55.2
2020-02-01 04:40:00,55.4
2020-02-01 04:45:00,54.4
2020-02-01 04:50:00,54.0
2020-02-01 04:55:00,56.4
2020-02-01 05:00:00,58.0
2020-02-01 05:05:00,58.0
2020-02-01 05:10:00,59.2
2020-02-01 05:15:00,60.0
2020-02-01 05:20:00,59.4
2020-02-01 05:25:00,57.8
2020-02-01 05:30:00,57.0
2020-02-01 05:35:00,55.8
2020-02-01 05:40:00,55.0
2020-02-01 05:45:00,54.4
2020-02-01 05:50:00,54.0
2020-02-01 05:55:00,54.6
2020-02-01 06:00:00,54.4
2020-02-01 06:05:00,54.0
2020-02-01 06:10:00,55.2
2020-02-01 06:15:00,56.6
2020-02-01 06:20:00,57.0
2020-02-01 06:25:00,58.2
2020-02-01 06:30:00,59.0
2020-02-01 06:35:00,58.4
2020-02-01 06:40:00,56.6
2020-02-01 06:45:00,56.0
2020-02-01 06:50:00,56.034026465028354
2020-02-01 06:55:00,56.11909262759925
2020-02-01 07:00:00,56.204158790170126
2020-02-01 07:05:00,56.289224952741016
2020-02-01 07:10:00,56.374291115311905
2020-02-01 07:15:00,56.4593572778828
2020-02-01 07:20:00,56.544423440453684
2020-02-01 07:25:00,56.62948960302458
2020-02-01 07:30:00,56.71455576559547
2020-02-01 07:35:00,56.79962192816636
2020-02-01 07:40:00,56.88468809073724
2020-02-01 07:45:00,56.96975425330813
2020-02-01 07:50:00,57.05482041587902
2020-02-01 07:55:00,57.13988657844991
2020-02-01 08:00:00,57.2249527410208
2020-02-01 08:05:00,57.31001890359168
2020-02-01 08:10:00,57.39508506616257
2020-02-01 08:15:00,57.48015122873346
2020-02-01 08:20:00,57.56521739130435
2020-02-01 08:25:00,57.65028355387524
2020-02-01 08:30:00,57.73534971644612
2020-02-01 08:35:00,57.82041587901701
2020-02-01 08:40:00,57.9054820415879
2020-02-01 08:45:00,57.99054820415879
2020-02-01 08:50:00,58.07561436672968
2020-02-01 08:55:00,58.16068052930056
2020-02-01 09:00:00,58.24574669187145
2020-02-01 09:05:00,58.33081285444234
2020-02-01 09:10:00,58.41587901701323
2020-02-01 09:15:00,58.50094517958412
2020-02-01 09:20:00,58.586011342155004
2020-02-01 09:25:00,58.67107750472589
2020-02-01 09:30:00,58.75614366729678
2020-02-01 09:35:00,58.84120982986767
2020-02-01 09:40:00,58.92627599243856
2020-02-01 09:45:00,59.011342155009444
2020-02-01 09:50:00,59.096408317580334
2020-02-01 09:55:00,59.18147448015124
2020-02-01 10:00:00,59.26654064272211
2020-02-01 10:05:00,59.351606805293
2020-02-01 10:10:00,59.436672967863885
2020-02-01 10:15:00,59.52173913043479
2020-02-01 10:20:00,59.60680529300568
2020-02-01 10:25:00,59.69187145557656
2020-02-01 10:30:00,59.77693761814745
2020-02-01 10:35:00,59.86200378071834
2020-02-01 10:40:00,59.94706994328923
2020-02-01 10:45:00,60.03213610586012
2020-02-01 10:50:00,60.117202268431
2020-02-01 10:55:00,60.20226843100189
2020-02-01 11:00:00,60.28733459357278
2020-02-01 11:05:00,60.37240075614367
2020-02-01 11:10:00,60.45746691871456
2020-02-01 11:15:00,60.54253308128544
2020-02-01 11:20:00,60.62759924385633
2020-02-01 11:25:00,60.71266540642722
2020-02-01 11:30:00,60.79773156899811
2020-02-01 11:35:00,60.882797731569
2020-02-01 11:40:00,60.96786389413988
2020-02-01 11:45:00,61.05293005671077
2020-02-01 11:50:00,61.13799621928166
2020-02-01 11:55:00,61.22306238185255
2020-02-01 12:00:00,61.30812854442345
2020-02-01 12:05:00,61.39319470699432
2020-02-01 12:10:00,61.47826086956521
2020-02-01 12:15:00,61.563327032136115
2020-02-01 12:20:00,61.648393194707
2020-02-01 12:25:00,61.73345935727789
2020-02-01 12:30:00,61.81852551984878
2020-02-01 12:35:00,61.903591682419666
2020-02-01 12:40:00,61.988657844990556
2020-02-01 12:45:00,62.07372400756144
2020-02-01 12:50:00,62.15879017013233
2020-02-01 12:55:00,62.24385633270322
2020-02-01 13:00:00,62.32892249527411
2020-02-01 13:05:00,62.413988657844996
2020-02-01 13:10:00,62.49905482041588
2020-02-01 13:15:00,62.58412098298677
2020-02-01 13:20:00,62.66918714555766
2020-02-01 13:25:00,62.75425330812855
2020-02-01 13:30:00,62.83931947069944
2020-02-01 13:35:00,62.92438563327032
2020-02-01 13:40:00,63.00945179584121
2020-02-01 13:45:00,63.0945179584121
2020-02-01 13:50:00,63.17958412098299
2020-02-01 13:55:00,63.26465028355388
2020-02-01 14:00:00,63.34971644612476
2020-02-01 14:05:00,63.43478260869565
2020-02-01 14:10:00,63.51984877126654
2020-02-01 14:15:00,63.60491493383743
2020-02-01 14:20:00,63.68998109640832
2020-02-01 14:25:00,63.7750472589792
2020-02-01 14:30:00,63.86011342155009
2020-02-01 14:35:00,63.94517958412098
2020-02-01 14:40:00,64.03024574669186
2020-02-01 14:45:00,64.11531190926276
2020-02-01 14:50:00,64.20037807183364
2020-02-01 14:55:00,64.28544423440454
2020-02-01 15:00:00,64.37051039697542
2020-02-01 15:05:00,64.4555765595463
2020-02-01 15:10:00,64.5406427221172
2020-02-01 15:15:00,64.62570888468808
2020-02-01 15:20:00,64.71077504725898
2020-02-01 15:25:00,64.79584120982986
2020-02-01 15:30:00,64.88090737240076
2020-02-01 15:35:00,64.96597353497165
2020-02-01 15:40:00,64.4
2020-02-01 15:45:00,63.4
2020-02-01 15:50:00,60.0
2020-02-01 15:55:00,57.4
2020-02-01 16:00:00,57.0
2020-02-01 16:05:00,57.6
2020-02-01 16:10:00,59.2
2020-02-01 16:15:00,61.8
2020-02-01 16:20:00,63.0
2020-02-01 16:25:00,63.0
2020-02-01 16:30:00,62.4
2020-02-01 16:35:00,60.8
2020-02-01 16:40:00,61.2
2020-02-01 16:45:00,63.8
2020-02-01 16:50:00,64.4
2020-02-01 16:55:00,64.0
2020-02-01 17:00:00,64.0
2020-02-01 17:05:00,63.339999999999996
2020-02-01 17:10:00,64.2
2020-02-01 17:15:00,64.72
2020-02-01 17:20:00,64.52000000000001
2020-02-01 17:25:00,65.92
2020-02-01 17:30:00,65.94
2020-02-01 17:35:00,65.7
2020-02-01 17:40:00,65.45
2020-02-01 17:45:00,65.2
2020-02-01 17:50:00,64.95
2020-02-01 17:55:00,64.7
2020-02-01 18:00:00,64.45
2020-02-01 18:05:00,64.2
2020-02-01 18:10:00,63.95
2020-02-01 18:15:00,63.7
2020-02-01 18:20:00,63.45
2020-02-01 18:25:00,63.2
2020-02-01 18:30:00,62.95
2020-02-01 18:35:00,62.7
2020-02-01 18:40:00,62.45
2020-02-01 18:45:00,62.2
2020-02-01 18:50:00,61.95
2020-02-01 18:55:00,61.7
2020-02-01 19:00:00,61.45
2020-02-01 19:05:00,61.2
2020-02-01 19:10:00,60.95
2020-02-01 19:15:00,60.7
2020-02-01 19:20:00,60.45
2020-02-01 19:25:00,60.2
2020-02-01 19:30:00,59.95
2020-02-01 19:35:00,59.7
2020-02-01 19:40:00,59.45
2020-02-01 19:45:00,59.2
2020-02-01 19:50:00,59.010000000000005
2020-02-01 19:55:00,59.0
2020-02-01 20:00:00,59.0
2020-02-01 20:05:00,59.0
2020-02-01 20:10:00,59.0
2020-02-01 20:15:00,59.0
2020-02-01 20:20:00,59.0
2020-02-01 20:25:00,59.0
2020-02-01 20:30:00,59.0
2020-02-01 20:35:00,59.0
2020-02-01 20:40:00,61.4
2020-02-01 20:45:00,67.0
2020-02-01 20:50:00,66.2
2020-02-01 20:55:00,65.0
2020-02-01 21:00:00,65.0
2020-02-01 21:05:00,65.0
2020-02-01 21:10:00,65.0
2020-02-01 21:15:00,65.0
2020-02-01 21:20:00,63.8
2020-02-01 21:25:00,63.0
2020-02-01 21:30:00,62.775
2020-02-01 21:35:00,62.4
2020-02-01 21:40:00,62.025
2020-02-01 21:45:00,61.65
2020-02-01 21:50:00,61.275
2020-02-01 21:55:00,60.9
2020-02-01 22:00:00,60.525
2020-02-01 22:05:00,60.15
2020-02-01 22:10:00,59.775
2020-02-01 22:15:00,59.4
2020-02-01 22:20:00,59.025
2020-02-01 22:25:00,58.65
2020-02-01 22:30:00,58.275
2020-02-01 22:35:00,57.9
2020-02-01 22:40:00,57.525
2020-02-01 22:45:00,57.15
2020-02-01 22:50:00,56.775
2020-02-01 22:55:00,56.4
2020-02-01 23:00:00,56.025
2020-02-01 23:05:00,55.65
2020-02-01 23:10:00,55.275
2020-02-01 23:15:00,54.9
2020-02-01 23:20:00,54.525
2020-02-01 23:25:00,54.15
2020-02-01 23:30:00,53.4
2020-02-01 23:35:00,53.0
2020-02-01 23:40:00,53.0
2020-02-01 23:45:00,53.0
2020-02-01 23:50:00,52.4
2020-02-01 23:55:00,52.6
2020-02-02 00:00:00,53.0
2020-02-02 00:05:00,54.2
2020-02-02 00:10:00,55.0
2020-02-02 00:15:00,55.6
2020-02-02 00:20:00,56.0
2020-02-02 00:25:00,56.0
2020-02-02 00:30:00,56.6
2020-02-02 00:35:00,56.4
2020-02-02 00:40:00,57.2
2020-02-02 00:45:00,60.4
2020-02-02 00:50:00,62.0
2020-02-02 00:55:00,62.0
2020-02-02 01:00:00,62.0
2020-02-02 01:05:00,58.4
2020-02-02 01:10:00,56.0
2020-02-02 01:15:00,56.6
2020-02-02 01:20:00,55.8
2020-02-02 01:25:00,55.0
2020-02-02 01:30:00,55.6
2020-02-02 01:35:00,57.2
2020-02-02 01:40:00,56.2
2020-02-02 01:45:00,56.2
2020-02-02 01:50:00,55.8
2020-02-02 01:55:00,55.0
2020-02-02 02:00:00,55.0
2020-02-02 02:05:00,54.4
2020-02-02 02:10:00,54.0
2020-02-02 02:15:00,54.6
2020-02-02 02:20:00,55.6
2020-02-02 02:25:00,56.0
2020-02-02 02:30:00,55.4
2020-02-02 02:35:00,55.660000000000004
2020-02-02 02:40:00,55.32000000000001
2020-02-02 02:45:00,56.52
2020-02-02 02:50:00,57.04
2020-02-02 02:55:00,57.760000000000005
2020-02-02 03:00:00,57.83333333333333
2020-02-02 03:05:00,54.666666666666664
2020-02-02 03:10:00,52.4
2020-02-02 03:15:00,52.6
2020-02-02 03:20:00,53.0
2020-02-02 03:25:00,53.0
2020-02-02 03:30:00,53.6
2020-02-02 03:35:00,52.8
2020-02-02 03:40:00,52.0
2020-02-02 03:45:00,52.0
2020-02-02 03:50:00,51.4
2020-02-02 03:55:00,52.2
2020-02-02 04:00:00,53.0
2020-02-02 04:05:00,54.8
2020-02-02 04:10:00,57.8
2020-02-02 04:15:00,59.0
2020-02-02 04:20:00,59.0
2020-02-02 04:25:00,59.0
2020-02-02 04:30:00,56.6
2020-02-02 04:35:00,55.0
2020-02-02 04:40:00,55.6
2020-02-02 04:45:00,56.0
2020-02-02 04:50:00,55.4
2020-02-02 04:55:00,55.0
2020-02-02 05:00:00,55.0
2020-02-02 05:05:00,55.6
2020-02-02 05:10:00,54.8
2020-02-02 05:15:00,55.2
2020-02-02 05:20:00,55.4
2020-02-02 05:25:00,55.0
2020-02-02 05:30:00,55.0
2020-02-02 05:35:00,54.4
2020-02-02 05:40:00,53.4
2020-02-02 05:45:00,52.4
2020-02-02 05:50:00,52.6
2020-02-02 05:55:00,53.0
2020-02-02 06:00:00,53.0
2020-02-02 06:05:00,53.0
2020-02-02 06:10:00,53.0
2020-02-02 06:15:00,53.0
2020-02-02 06:20:00,53.3
2020-02-02 06:25:00,54.0
2020-02-02 06:30:00,55.2
2020-02-02 06:35:00,56.6
2020-02-02 06:40:00,57.6
2020-02-02 06:45:00,56.2
2020-02-02 06:50:00,55.0
2020-02-02 06:55:00,55.0
2020-02-02 07:00:00,55.0
2020-02-02 07:05:00,55.6
2020-02-02 07:10:00,55.4
2020-02-02 07:15:00,57.4
2020-02-02 07:20:00,59.6
2020-02-02 07:25:00,60.0
2020-02-02 07:30:00,59.989285714285714
2020-02-02 07:35:00,59.971428571428575
2020-02-02 07:40:00,59.953571428571436
2020-02-02 07:45:00,59.93571428571429
2020-02-02 07:50:00,59.917857142857144
2020-02-02 07:55:00,59.9
2020-02-02 08:00:00,59.88214285714285
2020-02-02 08:05:00,59.864285714285714
2020-02-02 08:10:00,59.846428571428575
2020-02-02 08:15:00,59.828571428571436
2020-02-02 08:20:00,59.81071428571429
2020-02-02 08:25:00,59.792857142857144
2020-02-02 08:30:00,59.775
2020-02-02 08:35:00,59.75714285714285
2020-02-02 08:40:00,59.739285714285714
2020-02-02 08:45:00,59.721428571428575
2020-02-02 08:50:00,59.703571428571436
