timestamp,heart_rate
2020-02-02 08:40:00,56.0
2020-02-02 08:45:00,56.0
2020-02-02 08:50:00,56.0
2020-02-02 08:55:00,56.0
2020-02-02 09:00:00,56.0
2020-02-02 09:05:00,56.0
2020-02-02 09:10:00,56.0
2020-02-02 09:15:00,56.0
2020-02-02 09:20:00,56.0
2020-02-02 09:25:00,56.0
2020-02-02 09:30:00,56.0
2020-02-02 09:35:00,56.0
2020-02-02 09:40:00,56.0
2020-02-02 09:45:00,56.0
2020-02-02 09:50:00,56.0
2020-02-02 09:55:00,56.0
2020-02-02 10:00:00,56.0
2020-02-02 10:05:00,56.0
2020-02-02 10:10:00,56.0
2020-02-02 10:15:00,56.0
2020-02-02 10:20:00,56.0
2020-02-02 10:25:00,56.0
2020-02-02 10:30:00,56.0
2020-02-02 10:35:00,56.0
2020-02-02 10:40:00,56.0
2020-02-02 10:45:00,56.0
2020-02-02 10:50:00,56.0
2020-02-02 10:55:00,56.0
2020-02-02 11:00:00,56.0
2020-02-02 11:05:00,56.0
2020-02-02 11:10:00,56.0
2020-02-02 11:15:00,56.0
2020-02-02 11:20:00,56.0
2020-02-02 11:25:00,56.0
2020-02-02 11:30:00,56.0
2020-02-02 11:35:00,56.0
2020-02-02 11:40:00,56.0
2020-02-02 11:45:00,56.0
2020-02-02 11:50:00,56.0
2020-02-02 11:55:00,56.0
2020-02-02 12:00:00,56.0
2020-02-02 12:05:00,56.0
2020-02-02 12:10:00,56.0
2020-02-02 12:15:00,56.0
2020-02-02 12:20:00,56.0
2020-02-02 12:25:00,56.0
2020-02-02 12:30:00,56.0
2020-02-02 12:35:00,56.0
2020-02-02 12:40:00,56.0
2020-02-02 12:45:00,56.0
2020-02-02 12:50:00,56.0
2020-02-02 12:55:00,56.0
2020-02-02 13:00:00,56.0
2020-02-02 13:05:00,56.0
2020-02-02 13:10:00,56.0
2020-02-02 13:15:00,56.0
2020-02-02 13:20:00,56.0
2020-02-02 13:25:00,56.0
2020-02-02 13:30:00,56.0
2020-02-02 13:35:00,56.0
2020-02-02 13:40:00,56.0
2020-02-02 13:45:00,56.0
2020-02-02 13:50:00,56.0
2020-02-02 13:55:00,56.0
2020-02-02 14:00:00,56.0
2020-02-02 14:05:00,56.0
2020-02-02 14:10:00,56.0
2020-02-02 14:15:00,56.0
2020-02-02 14:20:00,56.0
2020-02-02 14:25:00,56.0
2020-02-02 14:30:00,56.0
2020-02-02 14:35:00,56.0
2020-02-02 14:40:00,56.0
2020-02-02 14:45:00,56.0
2020-02-02 14:50:00,56.0
2020-02-02 14:55:00,56.0
2020-02-02 15:00:00,56.0
2020-02-02 15:05:00,56.0
2020-02-02 15:10:00,56.0
2020-02-02 15:15:00,56.0
2020-02-02 15:20:00,56.0
2020-02-02 15:25:00,56.0
2020-02-02 15:30:00,56.0
2020-02-02 15:35:00,56.0
2020-02-02 15:40:00,56.0
2020-02-02 15:45:00,56.0
2020-02-02 15:50:00,56.0
2020-02-02 15:55:00,56.0
2020-02-02 16:00:00,56.0
2020-02-02 16:05:00,56.0
2020-02-02 16:10:00,56.0
2020-02-02 16:15:00,56.0
2020-02-02 16:20:00,56.0
2020-02-02 16:25:00,56.0
2020-02-02 16:30:00,56.0
2020-02-02 16:35:00,56.0
2020-02-02 16:40:00,56.0
2020-02-02 16:45:00,56.0
2020-02-02 16:50:00,56.0
2020-02-02 16:55:00,56.0
2020-02-02 17:00:00,56.0
2020-02-02 17:05:00,56.0
2020-02-02 17:10:00,56.0
2020-02-02 17:15:00,56.0
2020-02-02 17:20:00,56.0
2020-02-02 17:25:00,56.0
2020-02-02 17:30:00,56.0
2020-02-02 17:35:00,56.0
2020-02-02 17:40:00,56.0
2020-02-02 17:45:00,56.0
2020-02-02 17:50:00,56.0
2020-02-02 17:55:00,56.0
2020-02-02 18:00:00,56.0
2020-02-02 18:05:00,56.0
2020-02-02 18:10:00,56.0
2020-02-02 18:15:00,56.0
2020-02-02 18:20:00,56.0
2020-02-02 18:25:00,56.0
2020-02-02 18:30:00,56.0
2020-02-02 18:35:00,56.0
2020-02-02 18:40:00,56.0
2020-02-02 18:45:00,56.0
2020-02-02 18:50:00,56.0
2020-02-02 18:55:00,56.0
2020-02-02 19:00:00,56.0
2020-02-02 19:05:00,56.0
2020-02-02 19:10:00,56.0
2020-02-02 19:15:00,56.0
2020-02-02 19:20:00,56.0
2020-02-02 19:25:00,56.0
2020-02-02 19:30:00,56.0
2020-02-02 19:35:00,56.0
2020-02-02 19:40:00,56.0
2020-02-02 19:45:00,56.0
2020-02-02 19:50:00,56.0
2020-02-02 19:55:00,56.0
2020-02-02 20:00:00,56.0
2020-02-02 20:05:00,56.0
2020-02-02 20:10:00,56.0
2020-02-02 20:15:00,56.0
2020-02-02 20:20:00,56.0
2020-02-02 20:25:00,56.0
2020-02-02 20:30:00,56.0
2020-02-02 20:35:00,56.0
2020-02-02 20:40:00,56.0
2020-02-02 20:45:00,56.0
2020-02-02 20:50:00,56.0
2020-02-02 20:55:00,56.0
2020-02-02 21:00:00,56.0
2020-02-02 21:05:00,56.0
2020-02-02 21:10:00,56.0
2020-02-02 21:15:00,56.0
2020-02-02 21:20:00,56.0
2020-02-02 21:25:00,56.0
2020-02-02 21:30:00,56.0
2020-02-02 21:35:00,56.0
2020-02-02 21:40:00,57.8
2020-02-02 21:45:00,57.2
2020-02-02 21:50:00,55.4
2020-02-02 21:55:00,55.6
2020-02-02 22:00:00,56.6
2020-02-02 22:05:00,59.8
2020-02-02 22:10:00,60.760000000000005
2020-02-02 22:15:00,56.44264900662252
2020-02-02 22:20:00,55.05298013245033
2020-02-02 22:25:00,55.11920529801324
2020-02-02 22:30:00,55.18543046357617
2020-02-02 22:35:00,55.25165562913908
2020-02-02 22:40:00,55.31788079470199
2020-02-02 22:45:00,55.384105960264904
2020-02-02 22:50:00,55.450331125827816
2020-02-02 22:55:00,55.51655629139073
2020-02-02 23:00:00,55.58278145695364
2020-02-02 23:05:00,55.64900662251656
2020-02-02 23:10:00,55.71523178807947
2020-02-02 23:15:00,55.78145695364238
2020-02-02 23:20:00,55.847682119205295
2020-02-02 23:25:00,55.91390728476821
2020-02-02 23:30:00,55.98013245033112
2020-02-02 23:35:00,56.046357615894046
2020-02-02 23:40:00,56.11258278145696
2020-02-02 23:45:00,56.17880794701987
2020-02-02 23:50:00,56.24503311258278
2020-02-02 23:55:00,56.311258278145694
2020-02-03 00:00:00,56.37748344370861
2020-02-03 00:05:00,56.443708609271525
2020-02-03 00:10:00,56.50993377483444
2020-02-03 00:15:00,56.57615894039735
2020-02-03 00:20:00,56.64238410596026
2020-02-03 00:25:00,56.70860927152317
2020-02-03 00:30:00,56.774834437086085
2020-02-03 00:35:00,56.84105960264901
2020-02-03 00:40:00,56.90728476821192
2020-02-03 00:45:00,56.973509933774835
2020-02-03 00:50:00,57.0
2020-02-03 00:55:00,57.0
2020-02-03 01:00:00,56.4
2020-02-03 01:05:00,56.0
2020-02-03 01:10:00,55.4
2020-02-03 01:15:00,55.6
2020-02-03 01:20:00,55.4
2020-02-03 01:25:00,55.0
2020-02-03 01:30:00,55.0
2020-02-03 01:35:00,54.4
2020-02-03 01:40:00,54.0
2020-02-03 01:45:00,53.4
2020-02-03 01:50:00,53.0
2020-02-03 01:55:00,53.0
2020-02-03 02:00:00,53.0
2020-02-03 02:05:00,56.6
2020-02-03 02:10:00,60.8
2020-02-03 02:15:00,60.8
2020-02-03 02:20:00,58.8
2020-02-03 02:25:00,58.6
2020-02-03 02:30:00,59.6
2020-02-03 02:35:00,61.2
2020-02-03 02:40:00,60.2
2020-02-03 02:45:00,56.6
2020-02-03 02:50:00,54.4
2020-02-03 02:55:00,54.0
2020-02-03 03:00:00,54.6
2020-02-03 03:05:00,54.4
2020-02-03 03:10:00,54.0
2020-02-03 03:15:00,54.6
2020-02-03 03:20:00,55.0
2020-02-03 03:25:00,54.4
2020-02-03 03:30:00,54.0
2020-02-03 03:35:00,53.4
2020-02-03 03:40:00,51.8
2020-02-03 03:45:00,50.4
2020-02-03 03:50:00,50.0
2020-02-03 03:55:00,50.0
2020-02-03 04:00:00,52.4
2020-02-03 04:05:00,54.6
2020-02-03 04:10:00,53.8
2020-02-03 04:15:00,56.6
2020-02-03 04:20:00,56.6
2020-02-03 04:25:00,53.8
2020-02-03 04:30:00,52.4
2020-02-03 04:35:00,52.0
2020-02-03 04:40:00,52.0
2020-02-03 04:45:00,52.0
2020-02-03 04:50:00,52.6
2020-02-03 04:55:00,53.0
2020-02-03 05:00:00,52.4
2020-02-03 05:05:00,52.6
2020-02-03 05:10:00,51.8
2020-02-03 05:15:00,51.6
2020-02-03 05:20:00,51.4
2020-02-03 05:25:00,54.6
2020-02-03 05:30:00,54.0
2020-02-03 05:35:00,50.2
2020-02-03 05:40:00,49.6
2020-02-03 05:45:00,49.4
2020-02-03 05:50:00,49.6
2020-02-03 05:55:00,50.0
2020-02-03 06:00:00,50.0
2020-02-03 06:05:00,51.2
2020-02-03 06:10:00,53.8
2020-02-03 06:15:00,54.4
2020-02-03 06:20:00,58.2
2020-02-03 06:25:00,58.0
2020-02-03 06:30:00,54.2
2020-02-03 06:35:00,53.6
2020-02-03 06:40:00,53.4
2020-02-03 06:45:00,59.0
2020-02-03 06:50:00,60.0
2020-02-03 06:55:00,55.6
2020-02-03 07:00:00,54.6
2020-02-03 07:05:00,56.2
2020-02-03 07:10:00,58.2
2020-02-03 07:15:00,57.02
2020-02-03 07:20:00,58.64
2020-02-03 07:25:00,58.04
2020-02-03 07:30:00,57.9943820224719
2020-02-03 07:35:00,57.971910112359545
2020-02-03 07:40:00,57.94850187265918
2020-02-03 07:45:00,57.92509363295879
2020-02-03 07:50:00,57.901685393258425
2020-02-03 07:55:00,57.87827715355805
2020-02-03 08:00:00,57.854868913857686
2020-02-03 08:05:00,57.8314606741573
2020-02-03 08:10:00,57.80805243445693
2020-02-03 08:15:00,57.78464419475655
2020-02-03 08:20:00,57.76123595505618
2020-02-03 08:25:00,57.737827715355806
2020-02-03 08:30:00,57.714419475655426
2020-02-03 08:35:00,57.69101123595506
2020-02-03 08:40:00,57.66760299625467
2020-02-03 08:45:00,57.644194756554306
2020-02-03 08:50:00,57.62078651685393
2020-02-03 08:55:00,57.59737827715357
2020-02-03 09:00:00,57.57397003745318
2020-02-03 09:05:00,57.55056179775281
2020-02-03 09:10:00,57.52715355805243
2020-02-03 09:15:00,57.50374531835206
2020-02-03 09:20:00,57.48033707865169
2020-02-03 09:25:00,57.45692883895132
2020-02-03 09:30:00,57.43352059925094
2020-02-03 09:35:00,57.41011235955057
2020-02-03 09:40:00,57.38670411985019
2020-02-03 09:45:00,57.36329588014981
2020-02-03 09:50:00,57.33988764044945
2020-02-03 09:55:00,57.31647940074906
2020-02-03 10:00:00,57.293071161048694
2020-02-03 10:05:00,57.26966292134831
2020-02-03 10:10:00,57.24625468164794
2020-02-03 10:15:00,57.22284644194757
2020-02-03 10:20:00,57.1994382022472
2020-02-03 10:25:00,57.17602996254682
2020-02-03 10:30:00,57.15262172284645
2020-02-03 10:35:00,57.12921348314607
2020-02-03 10:40:00,57.105805243445694
2020-02-03 10:45:00,57.08239700374533
2020-02-03 10:50:00,57.05898876404494
2020-02-03 10:55:00,57.035580524344574
2020-02-03 11:00:00,57.012172284644194
2020-02-03 11:05:00,56.98876404494382
2020-02-03 11:10:00,56.96535580524345
2020-02-03 11:15:00,56.94194756554307
2020-02-03 11:20:00,56.9185393258427
2020-02-03 11:25:00,56.89513108614233
2020-02-03 11:30:00,56.87172284644195
2020-02-03 11:35:00,56.848314606741575
2020-02-03 11:40:00,56.82490636704121
2020-02-03 11:45:00,56.80149812734082
2020-02-03 11:50:00,56.778089887640455
2020-02-03 11:55:00,56.754681647940075
2020-02-03 12:00:00,56.7312734082397
2020-02-03 12:05:00,56.70786516853933
2020-02-03 12:10:00,56.68445692883895
2020-02-03 12:15:00,56.66104868913858
2020-02-03 12:20:00,56.63764044943821
2020-02-03 12:25:00,56.61423220973783
2020-02-03 12:30:00,56.590823970037455
2020-02-03 12:35:00,56.567415730337075
2020-02-03 12:40:00,56.5440074906367
2020-02-03 12:45:00,56.520599250936336
2020-02-03 12:50:00,56.497191011235955
2020-02-03 12:55:00,56.47378277153558
2020-02-03 13:00:00,56.45037453183521
2020-02-03 13:05:00,56.42696629213483
2020-02-03 13:10:00,56.40355805243446
2020-02-03 13:15:00,56.380149812734075
2020-02-03 13:20:00,56.35674157303371
2020-02-03 13:25:00,56.333333333333336
2020-02-03 13:30:00,56.309925093632955
2020-02-03 13:35:00,56.28651685393258
2020-02-03 13:40:00,56.263108614232216
2020-02-03 13:45:00,56.23970037453184
2020-02-03 13:50:00,56.21629213483146
2020-02-03 13:55:00,56.19288389513109
2020-02-03 14:00:00,56.16947565543071
2020-02-03 14:05:00,56.14606741573034
2020-02-03 14:10:00,56.122659176029956
2020-02-03 14:15:00,56.09925093632959
2020-02-03 14:20:00,56.075842696629216
2020-02-03 14:25:00,56.052434456928836
2020-02-03 14:30:00,56.02902621722846
2020-02-03 14:35:00,56.00561797752808
2020-02-03 14:40:00,55.982209737827716
2020-02-03 14:45:00,55.95880149812734
2020-02-03 14:50:00,55.93539325842696
2020-02-03 14:55:00,55.91198501872659
2020-02-03 15:00:00,55.888576779026224
2020-02-03 15:05:00,55.865168539325836
2020-02-03 15:10:00,55.84176029962547
2020-02-03 15:15:00,55.8183520599251
2020-02-03 15:20:00,55.79494382022472
2020-02-03 15:25:00,55.77153558052434
2020-02-03 15:30:00,55.74812734082398
2020-02-03 15:35:00,55.7247191011236
2020-02-03 15:40:00,55.701310861423224
2020-02-03 15:45:00,55.67790262172284
2020-02-03 15:50:00,55.65449438202247
2020-02-03 15:55:00,55.631086142322104
2020-02-03 16:00:00,55.60767790262173
2020-02-03 16:05:00,55.58426966292135
2020-02-03 16:10:00,55.56086142322097
2020-02-03 16:15:00,55.5374531835206
2020-02-03 16:20:00,55.514044943820224
2020-02-03 16:25:00,55.49063670411986
2020-02-03 16:30:00,55.46722846441948
2020-02-03 16:35:00,55.443820224719104
2020-02-03 16:40:00,55.420411985018724
2020-02-03 16:45:00,55.39700374531835
2020-02-03 16:50:00,55.373595505617985
2020-02-03 16:55:00,55.3501872659176
2020-02-03 17:00:00,55.32677902621723
2020-02-03 17:05:00,55.30337078651685
2020-02-03 17:10:00,55.27996254681648
2020-02-03 17:15:00,55.256554307116104
2020-02-03 17:20:00,55.23314606741574
2020-02-03 17:25:00,55.20973782771536
2020-02-03 17:30:00,55.186329588014985
2020-02-03 17:35:00,55.162921348314605
2020-02-03 17:40:00,55.13951310861423
2020-02-03 17:45:00,55.116104868913865
2020-02-03 17:50:00,55.09269662921348
2020-02-03 17:55:00,55.06928838951311
2020-02-03 18:00:00,55.04588014981273
2020-02-03 18:05:00,55.02247191011236
2020-02-03 18:10:00,54.999063670411985
2020-02-03 18:15:00,54.97565543071162
2020-02-03 18:20:00,54.95224719101124
2020-02-03 18:25:00,54.92883895131085
2020-02-03 18:30:00,54.905430711610485
2020-02-03 18:35:00,54.88202247191011
2020-02-03 18:40:00,54.858614232209746
2020-02-03 18:45:00,54.83520599250937
2020-02-03 18:50:00,54.81179775280899
2020-02-03 18:55:00,54.78838951310861
2020-02-03 19:00:00,54.76498127340824
2020-02-03 19:05:00,54.741573033707866
2020-02-03 19:10:00,54.7181647940075
2020-02-03 19:15:00,54.69475655430712
2020-02-03 19:20:00,54.67134831460673
2020-02-03 19:25:00,54.647940074906366
2020-02-03 19:30:00,54.62453183520599
2020-02-03 19:35:00,54.601123595505626
2020-02-03 19:40:00,54.57771535580524
2020-02-03 19:45:00,54.55430711610487
2020-02-03 19:50:00,54.53089887640449
2020-02-03 19:55:00,54.50749063670412
2020-02-03 20:00:00,54.484082397003746
2020-02-03 20:05:00,54.460674157303366
2020-02-03 20:10:00,54.437265917603
2020-02-03 20:15:00,54.41385767790261
2020-02-03 20:20:00,54.390449438202246
2020-02-03 20:25:00,54.36704119850187
2020-02-03 20:30:00,54.34363295880151
2020-02-03 20:35:00,54.32022471910112
2020-02-03 20:40:00,54.29681647940074
2020-02-03 20:45:00,54.27340823970037
2020-02-03 20:50:00,54.25
2020-02-03 20:55:00,54.22659176029963
2020-02-03 21:00:00,54.20318352059925
2020-02-03 21:05:00,54.17977528089888
2020-02-03 21:10:00,54.15636704119849
2020-02-03 21:15:00,54.13295880149813
2020-02-03 21:20:00,54.109550561797754
2020-02-03 21:25:00,54.08614232209739
2020-02-03 21:30:00,54.062734082397
2020-02-03 21:35:00,54.03932584269662
2020-02-03 21:40:00,54.015917602996254
2020-02-03 21:45:00,53.99250936329588
2020-02-03 21:50:00,53.96910112359551
2020-02-03 21:55:00,53.94569288389514
2020-02-03 22:00:00,53.92228464419476
2020-02-03 22:05:00,53.898876404494374
2020-02-03 22:10:00,53.87546816479401
2020-02-03 22:15:00,53.852059925093634
2020-02-03 22:20:00,53.82865168539327
2020-02-03 22:25:00,53.80524344569288
2020-02-03 22:30:00,53.7818352059925
2020-02-03 22:35:00,53.758426966292134
2020-02-03 22:40:00,53.73501872659176
2020-02-03 22:45:00,53.71161048689139
2020-02-03 22:50:00,53.68820224719102
2020-02-03 22:55:00,53.66479400749064
2020-02-03 23:00:00,53.641385767790254
2020-02-03 23:05:00,53.61797752808989
2020-02-03 23:10:00,53.594569288389515
2020-02-03 23:15:00,53.571161048689135
2020-02-03 23:20:00,53.54775280898876
2020-02-03 23:25:00,53.52434456928838
2020-02-03 23:30:00,53.500936329588015
2020-02-03 23:35:00,53.47752808988764
2020-02-03 23:40:00,53.45411985018727
2020-02-03 23:45:00,53.43071161048689
2020-02-03 23:50:00,53.40730337078652
2020-02-03 23:55:00,53.383895131086135
2020-02-04 00:00:00,53.36048689138577
2020-02-04 00:05:00,53.337078651685395
2020-02-04 00:10:00,53.313670411985015
2020-02-04 00:15:00,53.29026217228464
2020-02-04 00:20:00,53.26685393258426
2020-02-04 00:25:00,53.243445692883896
2020-02-04 00:30:00,53.22003745318352
2020-02-04 00:35:00,53.19662921348315
2020-02-04 00:40:00,53.17322097378277
2020-02-04 00:45:00,53.1498127340824
2020-02-04 00:50:00,53.126404494382015
2020-02-04 00:55:00,53.10299625468165
2020-02-04 01:00:00,53.079588014981276
2020-02-04 01:05:00,53.056179775280896
2020-02-04 01:10:00,53.03277153558052
2020-02-04 01:15:00,53.009363295880156
2020-02-04 01:20:00,53.0
2020-02-04 01:25:00,53.0
2020-02-04 01:30:00,55.4
2020-02-04 01:35:00,57.6
2020-02-04 01:40:00,55.6
2020-02-04 01:45:00,54.0
2020-02-04 01:50:00,54.0
2020-02-04 01:55:00,53.4
2020-02-04 02:00:00,53.6
2020-02-04 02:05:00,52.8
2020-02-04 02:10:00,52.0
2020-02-04 02:15:00,52.0
2020-02-04 02:20:00,52.0
2020-02-04 02:25:00,52.0
2020-02-04 02:30:00,52.0
2020-02-04 02:35:00,52.0
2020-02-04 02:40:00,52.0
2020-02-04 02:45:00,52.0
2020-02-04 02:50:00,52.0
2020-02-04 02:55:00,52.0
2020-02-04 03:00:00,52.6
2020-02-04 03:05:00,53.0
2020-02-04 03:10:00,51.2
2020-02-04 03:15:00,50.0
2020-02-04 03:20:00,48.8
2020-02-04 03:25:00,48.0
2020-02-04 03:30:00,48.0
2020-02-04 03:35:00,48.0
2020-02-04 03:40:00,48.0
2020-02-04 03:45:00,48.6
2020-02-04 03:50:00,49.6
2020-02-04 03:55:00,49.4
2020-02-04 04:00:00,49.0
2020-02-04 04:05:00,48.4
2020-02-04 04:10:00,48.6
2020-02-04 04:15:00,52.6
2020-02-04 04:20:00,55.6
2020-02-04 04:25:00,52.4
2020-02-04 04:30:00,50.6
2020-02-04 04:35:00,51.6
2020-02-04 04:40:00,51.4
2020-02-04 04:45:00,52.8
2020-02-04 04:50:00,52.8
2020-02-04 04:55:00,52.6
2020-02-04 05:00:00,51.2
2020-02-04 05:05:00,50.0
2020-02-04 05:10:00,50.0
2020-02-04 05:15:00,50.0
2020-02-04 05:20:00,50.6
2020-02-04 05:25:00,51.0
2020-02-04 05:30:00,51.0
2020-02-04 05:35:00,51.6
2020-02-04 05:40:00,53.8
2020-02-04 05:45:00,53.8
2020-02-04 05:50:00,51.2
2020-02-04 05:55:00,51.8
2020-02-04 06:00:00,56.0
2020-02-04 06:05:00,55.0
2020-02-04 06:10:00,51.2
2020-02-04 06:15:00,48.2
2020-02-04 06:20:00,50.6
2020-02-04 06:25:00,52.4
2020-02-04 06:30:00,51.4
2020-02-04 06:35:00,51.0
2020-02-04 06:40:00,51.6
2020-02-04 06:45:00,52.0
2020-02-04 06:50:00,52.6
2020-02-04 06:55:00,53.0
2020-02-04 07:00:00,53.6
2020-02-04 07:05:00,54.0
2020-02-04 07:10:00,53.4
2020-02-04 07:15:00,54.2
2020-02-04 07:20:00,55.6
2020-02-04 07:25:00,55.4
2020-02-04 07:30:00,54.4
2020-02-04 07:35:00,56.4
2020-02-04 07:40:00,58.0
2020-02-04 07:45:00,56.2
2020-02-04 07:50:00,55.0
2020-02-04 07:55:00,57.4
2020-02-04 08:00:00,57.8
2020-02-04 08:05:00,55.2
2020-02-04 08:10:00,53.4
2020-02-04 08:15:00,52.4
2020-02-04 08:20:00,55.8
2020-02-04 08:25:00,55.990569744597245
2020-02-04 08:30:00,55.952848722986246
2020-02-04 08:35:00,55.91355599214146
2020-02-04 08:40:00,55.87426326129666
2020-02-04 08:45:00,55.83497053045187
2020-02-04 08:50:00,55.79567779960708
2020-02-04 08:55:00,55.75638506876228
2020-02-04 09:00:00,55.717092337917485
2020-02-04 09:05:00,55.677799607072686
2020-02-04 09:10:00,55.63850687622789
2020-02-04 09:15:00,55.59921414538311
2020-02-04 09:20:00,55.559921414538316
2020-02-04 09:25:00,55.520628683693516
2020-02-04 09:30:00,55.481335952848724
2020-02-04 09:35:00,55.44204322200393
2020-02-04 09:40:00,55.40275049115913
2020-02-04 09:45:00,55.36345776031434
2020-02-04 09:50:00,55.32416502946954
2020-02-04 09:55:00,55.28487229862476
2020-02-04 10:00:00,55.24557956777996
2020-02-04 10:05:00,55.20628683693517
2020-02-04 10:10:00,55.16699410609037
2020-02-04 10:15:00,55.12770137524558
2020-02-04 10:20:00,55.088408644400786
2020-02-04 10:25:00,55.04911591355599
2020-02-04 10:30:00,55.0098231827112
2020-02-04 10:35:00,54.97053045186641
2020-02-04 10:40:00,54.93123772102162
2020-02-04 10:45:00,54.89194499017682
2020-02-04 10:50:00,54.852652259332025
2020-02-04 10:55:00,54.813359528487226
2020-02-04 11:00:00,54.77406679764245
2020-02-04 11:05:00,54.73477406679765
2020-02-04 11:10:00,54.695481335952856
2020-02-04 11:15:00,54.656188605108056
2020-02-04 11:20:00,54.616895874263264
2020-02-04 11:25:00,54.57760314341847
2020-02-04 11:30:00,54.53831041257367
2020-02-04 11:35:00,54.49901768172888
2020-02-04 11:40:00,54.45972495088408
2020-02-04 11:45:00,54.42043222003929
2020-02-04 11:50:00,54.381139489194496
2020-02-04 11:55:00,54.34184675834971
2020-02-04 12:00:00,54.30255402750491
2020-02-04 12:05:00,54.26326129666012
2020-02-04 12:10:00,54.223968565815326
2020-02-04 12:15:00,54.18467583497053
2020-02-04 12:20:00,54.145383104125735
2020-02-04 12:25:00,54.10609037328095
2020-02-04 12:30:00,54.06679764243616
2020-02-04 12:35:00,54.02750491159136
2020-02-04 12:40:00,53.988212180746565
2020-02-04 12:45:00,53.948919449901766
2020-02-04 12:50:00,53.90962671905697
2020-02-04 12:55:00,53.87033398821218
2020-02-04 13:00:00,53.83104125736738
2020-02-04 13:05:00,53.791748526522596
2020-02-04 13:10:00,53.752455795677804
2020-02-04 13:15:00,53.71316306483301
2020-02-04 13:20:00,53.67387033398821
2020-02-04 13:25:00,53.63457760314342
2020-02-04 13:30:00,53.59528487229862
2020-02-04 13:35:00,53.55599214145383
2020-02-04 13:40:00,53.51669941060904
2020-02-04 13:45:00,53.47740667976425
2020-02-04 13:50:00,53.43811394891945
2020-02-04 13:55:00,53.39882121807466
2020-02-04 14:00:00,53.359528487229866
2020-02-04 14:05:00,53.32023575638507
2020-02-04 14:10:00,53.280943025540275
2020-02-04 14:15:00,53.241650294695475
2020-02-04 14:20:00,53.20235756385068
2020-02-04 14:25:00,53.16306483300589
2020-02-04 14:30:00,53.123772102161105
2020-02-04 14:35:00,53.084479371316306
2020-02-04 14:40:00,53.04518664047151
2020-02-04 14:45:00,53.00589390962672
2020-02-04 14:50:00,52.96660117878192
2020-02-04 14:55:00,52.92730844793713
2020-02-04 15:00:00,52.888015717092344
2020-02-04 15:05:00,52.84872298624755
2020-02-04 15:10:00,52.80943025540275
2020-02-04 15:15:00,52.77013752455796
2020-02-04 15:20:00,52.73084479371316
2020-02-04 15:25:00,52.69155206286837
2020-02-04 15:30:00,52.652259332023576
2020-02-04 15:35:00,52.61296660117879
2020-02-04 15:40:00,52.57367387033399
2020-02-04 15:45:00,52.5343811394892
2020-02-04 15:50:00,52.495088408644406
2020-02-04 15:55:00,52.45579567779961
2020-02-04 16:00:00,52.416502946954814
2020-02-04 16:05:00,52.377210216110015
2020-02-04 16:10:00,52.33791748526522
2020-02-04 16:15:00,52.29862475442044
2020-02-04 16:20:00,52.259332023575645
2020-02-04 16:25:00,52.220039292730846
2020-02-04 16:30:00,52.18074656188605
2020-02-04 16:35:00,52.14145383104126
2020-02-04 16:40:00,52.10216110019646
2020-02-04 16:45:00,52.062868369351676
2020-02-04 16:50:00,52.02357563850687
2020-02-04 16:55:00,51.98428290766208
2020-02-04 17:00:00,51.94499017681729
2020-02-04 17:05:00,51.9056974459725
2020-02-04 17:10:00,51.8664047151277
2020-02-04 17:15:00,51.82711198428291
2020-02-04 17:20:00,51.787819253438116
2020-02-04 17:25:00,51.748526522593316
2020-02-04 17:30:00,51.70923379174853
2020-02-04 17:35:00,51.66994106090374
2020-02-04 17:40:00,51.630648330058946
2020-02-04 17:45:00,51.59135559921415
2020-02-04 17:50:00,51.552062868369354
2020-02-04 17:55:00,51.512770137524555
2020-02-04 18:00:00,51.47347740667976
2020-02-04 18:05:00,51.43418467583497
2020-02-04 18:10:00,51.39489194499017
2020-02-04 18:15:00,51.35559921414538
2020-02-04 18:20:00,51.31630648330059
2020-02-04 18:25:00,51.2770137524558
2020-02-04 18:30:00,51.237721021611
2020-02-04 18:35:00,51.19842829076621
2020-02-04 18:40:00,51.15913555992141
2020-02-04 18:45:00,51.11984282907662
2020-02-04 18:50:00,51.08055009823183
2020-02-04 18:55:00,51.04125736738703
2020-02-04 19:00:00,51.00196463654224
2020-02-04 19:05:00,50.96267190569745
2020-02-04 19:10:00,50.923379174852656
2020-02-04 19:15:00,50.884086444007856
2020-02-04 19:20:00,50.844793713163064
2020-02-04 19:25:00,50.80550098231827
