timestamp,heart_rate
2020-02-03 08:25:00,59.0
2020-02-03 08:30:00,59.0
2020-02-03 08:35:00,59.0
2020-02-03 08:40:00,59.0
2020-02-03 08:45:00,59.0
2020-02-03 08:50:00,59.0
2020-02-03 08:55:00,59.0
2020-02-03 09:00:00,59.0
2020-02-03 09:05:00,59.0
2020-02-03 09:10:00,59.0
2020-02-03 09:15:00,59.0
2020-02-03 09:20:00,59.0
2020-02-03 09:25:00,59.0
2020-02-03 09:30:00,59.0
2020-02-03 09:35:00,59.0
2020-02-03 09:40:00,59.0
2020-02-03 09:45:00,59.0
2020-02-03 09:50:00,59.0
2020-02-03 09:55:00,59.0
2020-02-03 10:00:00,59.0
2020-02-03 10:05:00,59.0
2020-02-03 10:10:00,59.0
2020-02-03 10:15:00,59.0
2020-02-03 10:20:00,59.0
2020-02-03 10:25:00,59.0
2020-02-03 10:30:00,59.0
2020-02-03 10:35:00,59.0
2020-02-03 10:40:00,59.0
2020-02-03 10:45:00,59.0
2020-02-03 10:50:00,59.0
2020-02-03 10:55:00,59.0
2020-02-03 11:00:00,59.0
2020-02-03 11:05:00,59.0
2020-02-03 11:10:00,59.0
2020-02-03 11:15:00,59.0
2020-02-03 11:20:00,59.0
2020-02-03 11:25:00,59.0
2020-02-03 11:30:00,59.0
2020-02-03 11:35:00,59.0
2020-02-03 11:40:00,59.0
2020-02-03 11:45:00,59.0
2020-02-03 11:50:00,59.0
2020-02-03 11:55:00,59.0
2020-02-03 12:00:00,59.0
2020-02-03 12:05:00,59.0
2020-02-03 12:10:00,59.0
2020-02-03 12:15:00,59.0
2020-02-03 12:20:00,59.0
2020-02-03 12:25:00,59.0
2020-02-03 12:30:00,59.0
2020-02-03 12:35:00,59.0
2020-02-03 12:40:00,63.32000000000001
2020-02-03 12:45:00,76.28
2020-02-03 12:50:00,77.0
2020-02-03 12:55:00,76.9907514450867
2020-02-03 13:00:00,76.95375722543352
2020-02-03 13:05:00,76.91522157996147
2020-02-03 13:10:00,76.8766859344894
2020-02-03 13:15:00,76.83815028901734
2020-02-03 13:20:00,76.79961464354528
2020-02-03 13:25:00,76.76107899807322
2020-02-03 13:30:00,76.72254335260115
2020-02-03 13:35:00,76.6840077071291
2020-02-03 13:40:00,76.64547206165703
2020-02-03 13:45:00,76.60693641618498
2020-02-03 13:50:00,76.56840077071291
2020-02-03 13:55:00,76.52986512524085
2020-02-03 14:00:00,76.49132947976878
2020-02-03 14:05:00,76.45279383429673
2020-02-03 14:10:00,76.41425818882466
2020-02-03 14:15:00,76.3757225433526
2020-02-03 14:20:00,76.33718689788054
2020-02-03 14:25:00,76.29865125240848
2020-02-03 14:30:00,76.26011560693641
2020-02-03 14:35:00,76.22157996146436
2020-02-03 14:40:00,76.18304431599229
2020-02-03 14:45:00,76.14450867052024
2020-02-03 14:50:00,76.10597302504817
2020-02-03 14:55:00,76.0674373795761
2020-02-03 15:00:00,76.02890173410404
2020-02-03 15:05:00,75.99036608863199
2020-02-03 15:10:00,75.95183044315992
2020-02-03 15:15:00,75.91329479768787
2020-02-03 15:20:00,75.8747591522158
2020-02-03 15:25:00,75.83622350674374
2020-02-03 15:30:00,75.79768786127167
2020-02-03 15:35:00,75.75915221579962
2020-02-03 15:40:00,75.72061657032755
2020-02-03 15:45:00,75.6820809248555
2020-02-03 15:50:00,75.64354527938343
2020-02-03 15:55:00,75.60500963391137
2020-02-03 16:00:00,75.5664739884393
2020-02-03 16:05:00,75.52793834296725
2020-02-03 16:10:00,75.48940269749518
2020-02-03 16:15:00,75.45086705202313
2020-02-03 16:20:00,75.41233140655106
2020-02-03 16:25:00,75.373795761079
2020-02-03 16:30:00,75.33526011560693
2020-02-03 16:35:00,75.29672447013488
2020-02-03 16:40:00,75.25818882466281
2020-02-03 16:45:00,75.21965317919076
2020-02-03 16:50:00,75.18111753371869
2020-02-03 16:55:00,75.14258188824662
2020-02-03 17:00:00,75.10404624277457
2020-02-03 17:05:00,75.0655105973025
2020-02-03 17:10:00,75.02697495183044
2020-02-03 17:15:00,74.98843930635839
2020-02-03 17:20:00,74.94990366088632
2020-02-03 17:25:00,74.91136801541425
2020-02-03 17:30:00,74.87283236994219
2020-02-03 17:35:00,74.83429672447014
2020-02-03 17:40:00,74.79576107899807
2020-02-03 17:45:00,74.75722543352602
2020-02-03 17:50:00,74.71868978805395
2020-02-03 17:55:00,74.68015414258188
2020-02-03 18:00:00,74.64161849710983
2020-02-03 18:05:00,74.60308285163777
2020-02-03 18:10:00,74.5645472061657
2020-02-03 18:15:00,74.52601156069365
2020-02-03 18:20:00,74.48747591522158
2020-02-03 18:25:00,74.44894026974951
2020-02-03 18:30:00,74.41040462427746
2020-02-03 18:35:00,74.3718689788054
2020-02-03 18:40:00,74.33333333333333
2020-02-03 18:45:00,74.29479768786128
2020-02-03 18:50:00,74.25626204238921
2020-02-03 18:55:00,74.21772639691714
2020-02-03 19:00:00,74.17919075144509
2020-02-03 19:05:00,74.14065510597302
2020-02-03 19:10:00,74.10211946050097
2020-02-03 19:15:00,74.0635838150289
2020-02-03 19:20:00,74.02504816955684
2020-02-03 19:25:00,73.98651252408477
2020-02-03 19:30:00,73.94797687861272
2020-02-03 19:35:00,73.90944123314065
2020-02-03 19:40:00,73.87090558766859
2020-02-03 19:45:00,73.83236994219654
2020-02-03 19:50:00,73.79383429672447
2020-02-03 19:55:00,73.7552986512524
2020-02-03 20:00:00,73.71676300578035
2020-02-03 20:05:00,73.67822736030828
2020-02-03 20:10:00,73.63969171483623
2020-02-03 20:15:00,73.60115606936417
2020-02-03 20:20:00,73.5626204238921
2020-02-03 20:25:00,73.52408477842003
2020-02-03 20:30:00,73.48554913294798
2020-02-03 20:35:00,73.44701348747591
2020-02-03 20:40:00,73.40847784200385
2020-02-03 20:45:00,73.3699421965318
2020-02-03 20:50:00,73.33140655105973
2020-02-03 20:55:00,73.29287090558766
2020-02-03 21:00:00,73.25433526011561
2020-02-03 21:05:00,73.21579961464354
2020-02-03 21:10:00,73.17726396917149
2020-02-03 21:15:00,73.13872832369943
2020-02-03 21:20:00,73.10019267822736
2020-02-03 21:25:00,73.06165703275529
2020-02-03 21:30:00,73.02312138728324
2020-02-03 21:35:00,72.2
2020-02-03 21:40:00,70.6
2020-02-03 21:45:00,69.2
2020-02-03 21:50:00,68.0
2020-02-03 21:55:00,68.0
2020-02-03 22:00:00,68.0
2020-02-03 22:05:00,67.6
2020-02-03 22:10:00,68.2
2020-02-03 22:15:00,68.8
2020-02-03 22:20:00,67.8
2020-02-03 22:25:00,69.0
2020-02-03 22:30:00,69.0
2020-02-03 22:35:00,69.0
2020-02-03 22:40:00,71.0
2020-02-03 22:45:00,73.6
2020-02-03 22:50:00,72.2
2020-02-03 22:55:00,69.8
2020-02-03 23:00:00,67.6
2020-02-03 23:05:00,66.6
2020-02-03 23:10:00,65.6
2020-02-03 23:15:00,65.4
2020-02-03 23:20:00,66.0
2020-02-03 23:25:00,64.4
2020-02-03 23:30:00,62.0
2020-02-03 23:35:00,62.0
2020-02-03 23:40:00,62.0
2020-02-03 23:45:00,62.0
2020-02-03 23:50:00,62.0
2020-02-03 23:55:00,62.8
2020-02-04 00:00:00,63.6
2020-02-04 00:05:00,62.2
2020-02-04 00:10:00,60.2
2020-02-04 00:15:00,59.4
2020-02-04 00:20:00,60.4
2020-02-04 00:25:00,61.0
2020-02-04 00:30:00,59.0
2020-02-04 00:35:00,56.8
2020-02-04 00:40:00,57.6
2020-02-04 00:45:00,56.2
2020-02-04 00:50:00,56.2
2020-02-04 00:55:00,58.0
2020-02-04 01:00:00,59.6
2020-02-04 01:05:00,64.4
2020-02-04 01:10:00,68.0
2020-02-04 01:15:00,67.2
2020-02-04 01:20:00,66.0
2020-02-04 01:25:00,64.8
2020-02-04 01:30:00,63.4
2020-02-04 01:35:00,64.0
2020-02-04 01:40:00,63.6
2020-02-04 01:45:00,62.2
2020-02-04 01:50:00,61.0
2020-02-04 01:55:00,60.6
2020-02-04 02:00:00,60.4
2020-02-04 02:05:00,60.2
2020-02-04 02:10:00,59.8
2020-02-04 02:15:00,61.0
2020-02-04 02:20:00,61.0
2020-02-04 02:25:00,61.0
2020-02-04 02:30:00,59.8
2020-02-04 02:35:00,58.0
2020-02-04 02:40:00,58.4
2020-02-04 02:45:00,59.4
2020-02-04 02:50:00,60.0
2020-02-04 02:55:00,60.0
2020-02-04 03:00:00,60.4
2020-02-04 03:05:00,59.0
2020-02-04 03:10:00,57.2
2020-02-04 03:15:00,59.8
2020-02-04 03:20:00,61.0
2020-02-04 03:25:00,62.2
2020-02-04 03:30:00,63.6
2020-02-04 03:35:00,64.2
2020-02-04 03:40:00,65.2
2020-02-04 03:45:00,63.6
2020-02-04 03:50:00,62.6
2020-02-04 03:55:00,60.8
2020-02-04 04:00:00,59.0
2020-02-04 04:05:00,59.8
2020-02-04 04:10:00,59.4
2020-02-04 04:15:00,57.8
2020-02-04 04:20:00,59.0
2020-02-04 04:25:00,58.6
2020-02-04 04:30:00,58.0
2020-02-04 04:35:00,57.6
2020-02-04 04:40:00,57.4
2020-02-04 04:45:00,57.6
2020-02-04 04:50:00,56.6
2020-02-04 04:55:00,58.0
2020-02-04 05:00:00,59.8
2020-02-04 05:05:00,59.2
2020-02-04 05:10:00,61.4
2020-02-04 05:15:00,61.6
2020-02-04 05:20:00,60.6
2020-02-04 05:25:00,59.2
2020-02-04 05:30:00,57.6
2020-02-04 05:35:00,57.4
2020-02-04 05:40:00,58.4
2020-02-04 05:45:00,59.0
2020-02-04 05:50:00,59.4
2020-02-04 05:55:00,58.4
2020-02-04 06:00:00,58.4
2020-02-04 06:05:00,61.6
2020-02-04 06:10:00,60.6
2020-02-04 06:15:00,60.0
2020-02-04 06:20:00,61.44
2020-02-04 06:25:00,67.2
2020-02-04 06:30:00,70.08
2020-02-04 06:35:00,65.28
2020-02-04 06:40:00,65.0
2020-02-04 06:45:00,65.0
2020-02-04 06:50:00,65.0
2020-02-04 06:55:00,65.0
2020-02-04 07:00:00,65.0
2020-02-04 07:05:00,65.0
2020-02-04 07:10:00,65.0
2020-02-04 07:15:00,65.0
2020-02-04 07:20:00,65.0
2020-02-04 07:25:00,65.0
2020-02-04 07:30:00,65.0
2020-02-04 07:35:00,65.0
2020-02-04 07:40:00,65.0
2020-02-04 07:45:00,65.0
2020-02-04 07:50:00,65.0
2020-02-04 07:55:00,65.0
2020-02-04 08:00:00,65.0
2020-02-04 08:05:00,65.0
2020-02-04 08:10:00,65.0
2020-02-04 08:15:00,65.0
2020-02-04 08:20:00,65.0
2020-02-04 08:25:00,65.0
2020-02-04 08:30:00,65.0
2020-02-04 08:35:00,65.0
2020-02-04 08:40:00,65.0
2020-02-04 08:45:00,65.0
2020-02-04 08:50:00,65.0
2020-02-04 08:55:00,65.0
2020-02-04 09:00:00,65.0
2020-02-04 09:05:00,65.0
2020-02-04 09:10:00,65.0
2020-02-04 09:15:00,65.0
2020-02-04 09:20:00,65.0
2020-02-04 09:25:00,65.0
2020-02-04 09:30:00,65.0
2020-02-04 09:35:00,65.0
2020-02-04 09:40:00,65.0
2020-02-04 09:45:00,65.0
2020-02-04 09:50:00,65.0
2020-02-04 09:55:00,65.0
2020-02-04 10:00:00,65.0
2020-02-04 10:05:00,65.0
2020-02-04 10:10:00,65.0
2020-02-04 10:15:00,65.0
2020-02-04 10:20:00,65.0
2020-02-04 10:25:00,65.0
2020-02-04 10:30:00,65.0
2020-02-04 10:35:00,65.0
2020-02-04 10:40:00,65.0
2020-02-04 10:45:00,65.0
2020-02-04 10:50:00,65.0
2020-02-04 10:55:00,65.0
2020-02-04 11:00:00,65.0
2020-02-04 11:05:00,65.0
2020-02-04 11:10:00,65.0
2020-02-04 11:15:00,65.0
2020-02-04 11:20:00,65.0
2020-02-04 11:25:00,65.0
2020-02-04 11:30:00,65.0
2020-02-04 11:35:00,65.0
2020-02-04 11:40:00,65.0
2020-02-04 11:45:00,65.0
2020-02-04 11:50:00,65.0
2020-02-04 11:55:00,65.0
2020-02-04 12:00:00,65.0
2020-02-04 12:05:00,65.0
2020-02-04 12:10:00,65.0
2020-02-04 12:15:00,65.0
2020-02-04 12:20:00,65.0
2020-02-04 12:25:00,65.0
2020-02-04 12:30:00,65.0
2020-02-04 12:35:00,65.0
2020-02-04 12:40:00,65.0
2020-02-04 12:45:00,65.0
2020-02-04 12:50:00,65.0
2020-02-04 12:55:00,65.0
2020-02-04 13:00:00,65.0
2020-02-04 13:05:00,65.0
2020-02-04 13:10:00,65.0
2020-02-04 13:15:00,65.0
2020-02-04 13:20:00,65.0
2020-02-04 13:25:00,65.0
2020-02-04 13:30:00,65.0
2020-02-04 13:35:00,65.0
2020-02-04 13:40:00,65.0
2020-02-04 13:45:00,65.0
2020-02-04 13:50:00,65.0
2020-02-04 13:55:00,65.0
2020-02-04 14:00:00,65.0
2020-02-04 14:05:00,65.0
2020-02-04 14:10:00,65.0
2020-02-04 14:15:00,65.0
2020-02-04 14:20:00,65.0
2020-02-04 14:25:00,65.0
2020-02-04 14:30:00,65.0
2020-02-04 14:35:00,65.0
2020-02-04 14:40:00,65.0
2020-02-04 14:45:00,65.0
2020-02-04 14:50:00,65.0
2020-02-04 14:55:00,65.0
2020-02-04 15:00:00,65.0
2020-02-04 15:05:00,65.0
2020-02-04 15:10:00,65.0
2020-02-04 15:15:00,65.0
2020-02-04 15:20:00,65.0
2020-02-04 15:25:00,65.0
2020-02-04 15:30:00,65.0
2020-02-04 15:35:00,65.0
2020-02-04 15:40:00,65.0
2020-02-04 15:45:00,65.0
2020-02-04 15:50:00,65.0
2020-02-04 15:55:00,65.0
2020-02-04 16:00:00,65.0
2020-02-04 16:05:00,65.0
2020-02-04 16:10:00,65.0
2020-02-04 16:15:00,65.0
2020-02-04 16:20:00,65.0
2020-02-04 16:25:00,65.0
2020-02-04 16:30:00,65.0
2020-02-04 16:35:00,65.0
2020-02-04 16:40:00,65.0
2020-02-04 16:45:00,65.0
2020-02-04 16:50:00,65.0
2020-02-04 16:55:00,65.0
2020-02-04 17:00:00,65.0
2020-02-04 17:05:00,65.0
2020-02-04 17:10:00,65.0
2020-02-04 17:15:00,65.0
2020-02-04 17:20:00,65.0
2020-02-04 17:25:00,65.0
2020-02-04 17:30:00,65.0
2020-02-04 17:35:00,65.0
2020-02-04 17:40:00,65.0
2020-02-04 17:45:00,65.0
2020-02-04 17:50:00,65.0
2020-02-04 17:55:00,65.0
2020-02-04 18:00:00,65.0
2020-02-04 18:05:00,65.0
2020-02-04 18:10:00,65.0
2020-02-04 18:15:00,65.0
2020-02-04 18:20:00,65.0
2020-02-04 18:25:00,65.0
2020-02-04 18:30:00,65.0
2020-02-04 18:35:00,65.0
2020-02-04 18:40:00,65.0
2020-02-04 18:45:00,65.0
2020-02-04 18:50:00,65.0
2020-02-04 18:55:00,65.0
2020-02-04 19:00:00,65.0
2020-02-04 19:05:00,65.0
2020-02-04 19:10:00,65.0
2020-02-04 19:15:00,65.0
2020-02-04 19:20:00,65.0
2020-02-04 19:25:00,65.0
2020-02-04 19:30:00,65.0
2020-02-04 19:35:00,65.0
2020-02-04 19:40:00,65.0
2020-02-04 19:45:00,65.0
2020-02-04 19:50:00,65.0
2020-02-04 19:55:00,65.0
2020-02-04 20:00:00,65.0
2020-02-04 20:05:00,65.0
2020-02-04 20:10:00,65.0
2020-02-04 20:15:00,65.0
2020-02-04 20:20:00,65.0
2020-02-04 20:25:00,65.0
2020-02-04 20:30:00,65.0
2020-02-04 20:35:00,65.0
2020-02-04 20:40:00,65.0
2020-02-04 20:45:00,65.0
2020-02-04 20:50:00,65.0
2020-02-04 20:55:00,65.0
2020-02-04 21:00:00,65.0
2020-02-04 21:05:00,65.0
2020-02-04 21:10:00,65.0
2020-02-04 21:15:00,65.0
2020-02-04 21:20:00,65.0
2020-02-04 21:25:00,65.0
2020-02-04 21:30:00,65.0
2020-02-04 21:35:00,65.0
2020-02-04 21:40:00,65.0
2020-02-04 21:45:00,65.0
2020-02-04 21:50:00,69.0
2020-02-04 21:55:00,72.2
2020-02-04 22:00:00,66.8
2020-02-04 22:05:00,64.6
2020-02-04 22:10:00,62.4
2020-02-04 22:15:00,59.2
2020-02-04 22:20:00,58.0
2020-02-04 22:25:00,59.2
2020-02-04 22:30:00,59.8
2020-02-04 22:35:00,58.0
2020-02-04 22:40:00,58.0
2020-02-04 22:45:00,59.2
2020-02-04 22:50:00,60.6
2020-02-04 22:55:00,60.4
2020-02-04 23:00:00,61.0
2020-02-04 23:05:00,61.8
2020-02-04 23:10:00,65.8
2020-02-04 23:15:00,67.2
2020-02-04 23:20:00,63.0
2020-02-04 23:25:00,63.4
2020-02-04 23:30:00,63.2
2020-02-04 23:35:00,62.0
2020-02-04 23:40:00,60.8
2020-02-04 23:45:00,59.0
2020-02-04 23:50:00,57.8
2020-02-04 23:55:00,56.8
2020-02-05 00:00:00,56.4
2020-02-05 00:05:00,54.0
2020-02-05 00:10:00,54.4
2020-02-05 00:15:00,54.6
2020-02-05 00:20:00,53.6
2020-02-05 00:25:00,53.4
2020-02-05 00:30:00,54.0
2020-02-05 00:35:00,54.4
2020-02-05 00:40:00,55.0
2020-02-05 00:45:00,55.8
2020-02-05 00:50:00,56.2
2020-02-05 00:55:00,57.0
2020-02-05 01:00:00,60.8
2020-02-05 01:05:00,64.0
2020-02-05 01:10:00,66.6
2020-02-05 01:15:00,64.8
2020-02-05 01:20:00,62.2
2020-02-05 01:25:00,59.8
2020-02-05 01:30:00,58.4
2020-02-05 01:35:00,59.0
2020-02-05 01:40:00,59.0
2020-02-05 01:45:00,59.4
2020-02-05 01:50:00,59.2
2020-02-05 01:55:00,58.0
2020-02-05 02:00:00,57.2
2020-02-05 02:05:00,55.6
2020-02-05 02:10:00,55.0
2020-02-05 02:15:00,54.6
2020-02-05 02:20:00,54.8
2020-02-05 02:25:00,58.4
2020-02-05 02:30:00,61.2
2020-02-05 02:35:00,61.2
2020-02-05 02:40:00,63.4
2020-02-05 02:45:00,62.4
2020-02-05 02:50:00,59.6
2020-02-05 02:55:00,59.8
2020-02-05 03:00:00,61.0
2020-02-05 03:05:00,59.8
2020-02-05 03:10:00,57.6
2020-02-05 03:15:00,57.0
2020-02-05 03:20:00,57.0
2020-02-05 03:25:00,57.0
2020-02-05 03:30:00,57.4
2020-02-05 03:35:00,57.2
2020-02-05 03:40:00,58.4
2020-02-05 03:45:00,61.2
2020-02-05 03:50:00,60.0
2020-02-05 03:55:00,60.0
2020-02-05 04:00:00,61.2
2020-02-05 04:05:00,61.0
2020-02-05 04:10:00,58.4
2020-02-05 04:15:00,59.4
2020-02-05 04:20:00,58.8
2020-02-05 04:25:00,58.6
2020-02-05 04:30:00,60.6
2020-02-05 04:35:00,60.8
2020-02-05 04:40:00,62.8
2020-02-05 04:45:00,64.0
2020-02-05 04:50:00,62.4
2020-02-05 04:55:00,60.0
2020-02-05 05:00:00,60.0
2020-02-05 05:05:00,60.0
2020-02-05 05:10:00,60.0
2020-02-05 05:15:00,59.0
2020-02-05 05:20:00,56.8
2020-02-05 05:25:00,56.0
2020-02-05 05:30:00,56.0395537525355
2020-02-05 05:35:00,56.105476673427994
2020-02-05 05:40:00,56.171399594320484
2020-02-05 05:45:00,56.23732251521299
2020-02-05 05:50:00,56.30324543610548
2020-02-05 05:55:00,56.36916835699797
2020-02-05 06:00:00,56.435091277890464
2020-02-05 06:05:00,56.50101419878297
2020-02-05 06:10:00,56.56693711967546
2020-02-05 06:15:00,56.63286004056795
2020-02-05 06:20:00,56.69878296146045
2020-02-05 06:25:00,56.76470588235294
2020-02-05 06:30:00,56.83062880324544
2020-02-05 06:35:00,56.89655172413793
2020-02-05 06:40:00,56.96247464503043
2020-02-05 06:45:00,57.02839756592292
2020-02-05 06:50:00,57.09432048681542
2020-02-05 06:55:00,57.16024340770791
2020-02-05 07:00:00,57.2261663286004
2020-02-05 07:05:00,57.2920892494929
2020-02-05 07:10:00,57.35801217038539
2020-02-05 07:15:00,57.4239350912779
2020-02-05 07:20:00,57.48985801217039
2020-02-05 07:25:00,57.555780933062884
2020-02-05 07:30:00,57.621703853955374
2020-02-05 07:35:00,57.68762677484788
2020-02-05 07:40:00,57.75354969574037
2020-02-05 07:45:00,57.81947261663286
2020-02-05 07:50:00,57.885395537525355
2020-02-05 07:55:00,57.951318458417845
2020-02-05 08:00:00,58.01724137931035
2020-02-05 08:05:00,58.08316430020284
2020-02-05 08:10:00,58.14908722109534
2020-02-05 08:15:00,58.21501014198783
2020-02-05 08:20:00,58.28093306288033
2020-02-05 08:25:00,58.34685598377282
2020-02-05 08:30:00,58.41277890466531
2020-02-05 08:35:00,58.47870182555781
2020-02-05 08:40:00,58.5446247464503
2020-02-05 08:45:00,58.6105476673428
2020-02-05 08:50:00,58.67647058823529
2020-02-05 08:55:00,58.742393509127794
2020-02-05 09:00:00,58.808316430020284
2020-02-05 09:05:00,58.874239350912774
2020-02-05 09:10:00,58.94016227180528
2020-02-05 09:15:00,59.00608519269777
2020-02-05 09:20:00,59.072008113590265
2020-02-05 09:25:00,59.137931034482754
2020-02-05 09:30:00,59.20385395537526
2020-02-05 09:35:00,59.26977687626775
2020-02-05 09:40:00,59.33569979716024
2020-02-05 09:45:00,59.401622718052735
2020-02-05 09:50:00,59.467545638945225
2020-02-05 09:55:00,59.53346855983773
2020-02-05 10:00:00,59.59939148073022
2020-02-05 10:05:00,59.66531440162272
2020-02-05 10:10:00,59.73123732251521
2020-02-05 10:15:00,59.79716024340771
2020-02-05 10:20:00,59.8630831643002
2020-02-05 10:25:00,59.929006085192704
2020-02-05 10:30:00,59.994929006085194
2020-02-05 10:35:00,60.06085192697769
2020-02-05 10:40:00,60.12677484787018
2020-02-05 10:45:00,60.19269776876267
2020-02-05 10:50:00,60.258620689655174
2020-02-05 10:55:00,60.324543610547664
2020-02-05 11:00:00,60.39046653144017
2020-02-05 11:05:00,60.45638945233266
2020-02-05 11:10:00,60.522312373225155
2020-02-05 11:15:00,60.588235294117645
2020-02-05 11:20:00,60.65415821501015
2020-02-05 11:25:00,60.72008113590264
2020-02-05 11:30:00,60.78600405679513
2020-02-05 11:35:00,60.851926977687626
2020-02-05 11:40:00,60.917849898580116
2020-02-05 11:45:00,60.98377281947262
2020-02-05 11:50:00,61.04969574036511
2020-02-05 11:55:00,61.115618661257614
2020-02-05 12:00:00,61.1815415821501
2020-02-05 12:05:00,61.2474645030426
2020-02-05 12:10:00,61.31338742393509
2020-02-05 12:15:00,61.37931034482758
2020-02-05 12:20:00,61.445233265720084
2020-02-05 12:25:00,61.511156186612574
2020-02-05 12:30:00,61.57707910750507
2020-02-05 12:35:00,61.64300202839756
2020-02-05 12:40:00,61.708924949290065
2020-02-05 12:45:00,61.77484787018257
2020-02-05 12:50:00,61.84077079107506
2020-02-05 12:55:00,61.90669371196755
2020-02-05 13:00:00,61.97261663286004
2020-02-05 13:05:00,62.038539553752535
2020-02-05 13:10:00,62.104462474645025
2020-02-05 13:15:00,62.17038539553753
2020-02-05 13:20:00,62.23630831643002
2020-02-05 13:25:00,62.302231237322516
2020-02-05 13:30:00,62.368154158215006
2020-02-05 13:35:00,62.43407707910751
2020-02-05 13:40:00,62.5
2020-02-05 13:45:00,62.56592292089249
2020-02-05 13:50:00,62.631845841784994
2020-02-05 13:55:00,62.69776876267749
2020-02-05 14:00:00,62.76369168356998
2020-02-05 14:05:00,62.82961460446247
2020-02-05 14:10:00,62.895537525354975
2020-02-05 14:15:00,62.961460446247465
2020-02-05 14:20:00,63.02738336713996
2020-02-05 14:25:00,63.09330628803245
2020-02-05 14:30:00,63.15922920892494
2020-02-05 14:35:00,63.225152129817445
2020-02-05 14:40:00,63.291075050709935
2020-02-05 14:45:00,63.35699797160244
2020-02-05 14:50:00,63.42292089249493
2020-02-05 14:55:00,63.488843813387426
2020-02-05 15:00:00,63.554766734279916
2020-02-05 15:05:00,63.62068965517242
2020-02-05 15:10:00,63.68661257606491
2020-02-05 15:15:00,63.7525354969574
2020-02-05 15:20:00,63.8184584178499
2020-02-05 15:25:00,63.884381338742386
2020-02-05 15:30:00,63.95030425963489
2020-02-05 15:35:00,64.01622718052738
2020-02-05 15:40:00,64.08215010141987
2020-02-05 15:45:00,64.14807302231237
2020-02-05 15:50:00,64.21399594320488
2020-02-05 15:55:00,64.27991886409737
2020-02-05 16:00:00,64.34584178498986
2020-02-05 16:05:00,64.41176470588235
2020-02-05 16:10:00,64.47768762677484
2020-02-05 16:15:00,64.54361054766734
2020-02-05 16:20:00,64.60953346855983
2020-02-05 16:25:00,64.67545638945234
2020-02-05 16:30:00,64.74137931034483
2020-02-05 16:35:00,64.80730223123733
2020-02-05 16:40:00,64.87322515212982
2020-02-05 16:45:00,64.93914807302231
2020-02-05 16:50:00,65.00507099391481
2020-02-05 16:55:00,65.0709939148073
2020-02-05 17:00:00,65.1369168356998
2020-02-05 17:05:00,65.20283975659228
2020-02-05 17:10:00,65.26876267748479
2020-02-05 17:15:00,65.33468559837728
2020-02-05 17:20:00,65.40060851926978
2020-02-05 17:25:00,65.46653144016227
2020-02-05 17:30:00,65.53245436105476
2020-02-05 17:35:00,65.59837728194726
2020-02-05 17:40:00,65.66430020283977
2020-02-05 17:45:00,65.73022312373226
2020-02-05 17:50:00,65.79614604462475
2020-02-05 17:55:00,65.86206896551724
2020-02-05 18:00:00,65.92799188640973
2020-02-05 18:05:00,65.99391480730223
2020-02-05 18:10:00,66.05983772819472
2020-02-05 18:15:00,66.12576064908721
2020-02-05 18:20:00,66.19168356997972
2020-02-05 18:25:00,66.25760649087222
2020-02-05 18:30:00,66.32352941176471
2020-02-05 18:35:00,66.3894523326572
2020-02-05 18:40:00,66.4553752535497
2020-02-05 18:45:00,66.5212981744422
2020-02-05 18:50:00,66.58722109533468
2020-02-05 18:55:00,66.65314401622717
2020-02-05 19:00:00,66.71906693711966
2020-02-05 19:05:00,66.78498985801217
2020-02-05 19:10:00,66.85091277890467
2020-02-05 19:15:00,66.91683569979716
2020-02-05 19:20:00,66.98275862068965
2020-02-05 19:25:00,67.04868154158216
2020-02-05 19:30:00,67.11460446247465
2020-02-05 19:35:00,67.18052738336715
2020-02-05 19:40:00,67.24645030425964
2020-02-05 19:45:00,67.31237322515213
2020-02-05 19:50:00,67.37829614604462
2020-02-05 19:55:00,67.44421906693711
2020-02-05 20:00:00,67.51014198782961
2020-02-05 20:05:00,67.5760649087221
2020-02-05 20:10:00,67.6419878296146
2020-02-05 20:15:00,67.7079107505071
2020-02-05 20:20:00,67.7738336713996
2020-02-05 20:25:00,67.83975659229209
2020-02-05 20:30:00,67.9056795131846
2020-02-05 20:35:00,67.97160243407708
2020-02-05 20:40:00,68.03752535496957
2020-02-05 20:45:00,68.10344827586206
2020-02-05 20:50:00,68.16937119675455
2020-02-05 20:55:00,68.23529411764706
2020-02-05 21:00:00,68.30121703853955
2020-02-05 21:05:00,68.36713995943205
2020-02-05 21:10:00,68.43306288032454
2020-02-05 21:15:00,68.49898580121703
2020-02-05 21:20:00,68.56490872210954
2020-02-05 21:25:00,68.63083164300204
2020-02-05 21:30:00,68.69675456389453
2020-02-05 21:35:00,68.76267748478702
2020-02-05 21:40:00,68.82860040567951
2020-02-05 21:45:00,68.894523326572
2020-02-05 21:50:00,68.9604462474645
2020-02-05 21:55:00,69.0
2020-02-05 22:00:00,67.8
2020-02-05 22:05:00,65.6
2020-02-05 22:10:00,62.2
2020-02-05 22:15:00,58.0
2020-02-05 22:20:00,58.4
2020-02-05 22:25:00,59.8
2020-02-05 22:30:00,60.6
2020-02-05 22:35:00,60.4
2020-02-05 22:40:00,61.0
2020-02-05 22:45:00,61.0
2020-02-05 22:50:00,61.0
2020-02-05 22:55:00,59.8
2020-02-05 23:00:00,58.8
