timestamp,heart_rate
2020-02-01 23:20:00,75.96666666666667
2020-02-01 23:25:00,75.76
2020-02-01 23:30:00,75.28
2020-02-01 23:35:00,75.72
2020-02-01 23:40:00,75.03999999999999
2020-02-01 23:45:00,74.76
2020-02-01 23:50:00,74.28
2020-02-01 23:55:00,75.2
2020-02-02 00:00:00,74.52000000000001
2020-02-02 00:05:00,69.52000000000001
2020-02-02 00:10:00,67.36
2020-02-02 00:15:00,68.2
2020-02-02 00:20:00,68.96000000000001
2020-02-02 00:25:00,69.24
2020-02-02 00:30:00,70.44
2020-02-02 00:35:00,71.44
2020-02-02 00:40:00,70.08
2020-02-02 00:45:00,70.0
2020-02-02 00:50:00,70.0
2020-02-02 00:55:00,70.24
2020-02-02 01:00:00,71.92
2020-02-02 01:05:00,74.12
2020-02-02 01:10:00,72.36
2020-02-02 01:15:00,72.72
2020-02-02 01:20:00,72.52000000000001
2020-02-02 01:25:00,74.16
2020-02-02 01:30:00,74.24
2020-02-02 01:35:00,72.12
2020-02-02 01:40:00,72.47999999999999
2020-02-02 01:45:00,73.92
2020-02-02 01:50:00,74.0
2020-02-02 01:55:00,73.76
2020-02-02 02:00:00,73.52000000000001
2020-02-02 02:05:00,75.16
2020-02-02 02:10:00,75.96000000000001
2020-02-02 02:15:00,74.8
2020-02-02 02:20:00,70.72
2020-02-02 02:25:00,69.08
2020-02-02 02:30:00,69.0
2020-02-02 02:35:00,69.0
2020-02-02 02:40:00,69.24
2020-02-02 02:45:00,69.47999999999999
2020-02-02 02:50:00,69.03999999999999
2020-02-02 02:55:00,71.12
2020-02-02 03:00:00,69.12
2020-02-02 03:05:00,68.52000000000001
2020-02-02 03:10:00,67.32000000000001
2020-02-02 03:15:00,67.47999999999999
2020-02-02 03:20:00,66.08
2020-02-02 03:25:00,66.24
2020-02-02 03:30:00,67.2
2020-02-02 03:35:00,67.96000000000001
2020-02-02 03:40:00,68.24
2020-02-02 03:45:00,69.92
2020-02-02 03:50:00,72.84
2020-02-02 03:55:00,73.0
2020-02-02 04:00:00,72.52000000000001
2020-02-02 04:05:00,71.08
2020-02-02 04:10:00,70.76
2020-02-02 04:15:00,70.34
2020-02-02 04:20:00,71.0
2020-02-02 04:25:00,70.2
2020-02-02 04:30:00,68.6
2020-02-02 04:35:00,68.0
2020-02-02 04:40:00,68.0
2020-02-02 04:45:00,68.0
2020-02-02 04:50:00,69.33333333333334
2020-02-02 04:55:00,71.86666666666666
2020-02-02 05:00:00,70.56
2020-02-02 05:05:00,66.47999999999999
2020-02-02 05:10:00,67.2
2020-02-02 05:15:00,67.47999999999999
2020-02-02 05:20:00,66.32000000000001
2020-02-02 05:25:00,66.47999999999999
2020-02-02 05:30:00,65.08
2020-02-02 05:35:00,65.24
2020-02-02 05:40:00,66.44
2020-02-02 05:45:00,67.92
2020-02-02 05:50:00,68.0
2020-02-02 05:55:00,68.47999999999999
2020-02-02 06:00:00,69.67999999999999
2020-02-02 06:05:00,68.56
2020-02-02 06:10:00,67.56
2020-02-02 06:15:00,70.36
2020-02-02 06:20:00,73.72
2020-02-02 06:25:00,72.24
2020-02-02 06:30:00,72.0
2020-02-02 06:35:00,71.96000000000001
2020-02-02 06:40:00,71.24
2020-02-02 06:45:00,71.00169902912621
2020-02-02 06:50:00,71.03398058252426
2020-02-02 06:55:00,71.07645631067962
2020-02-02 07:00:00,71.11893203883496
2020-02-02 07:05:00,71.1614077669903
2020-02-02 07:10:00,71.20388349514563
2020-02-02 07:15:00,71.24635922330097
2020-02-02 07:20:00,71.28883495145631
2020-02-02 07:25:00,71.33131067961165
2020-02-02 07:30:00,71.37378640776699
2020-02-02 07:35:00,71.41626213592232
2020-02-02 07:40:00,71.45873786407768
2020-02-02 07:45:00,71.50121359223301
2020-02-02 07:50:00,71.54368932038835
2020-02-02 07:55:00,71.58616504854369
2020-02-02 08:00:00,71.62864077669903
2020-02-02 08:05:00,71.67111650485437
2020-02-02 08:10:00,71.7135922330097
2020-02-02 08:15:00,71.75606796116504
2020-02-02 08:20:00,71.79854368932038
2020-02-02 08:25:00,71.84101941747574
2020-02-02 08:30:00,71.88349514563107
2020-02-02 08:35:00,71.9259708737864
2020-02-02 08:40:00,71.96844660194174
2020-02-02 08:45:00,72.01092233009709
2020-02-02 08:50:00,72.05339805825243
2020-02-02 08:55:00,72.09587378640776
2020-02-02 09:00:00,72.1383495145631
2020-02-02 09:05:00,72.18082524271844
2020-02-02 09:10:00,72.2233009708738
2020-02-02 09:15:00,72.26577669902913
2020-02-02 09:20:00,72.30825242718447
2020-02-02 09:25:00,72.35072815533981
2020-02-02 09:30:00,72.39320388349515
2020-02-02 09:35:00,72.43567961165049
2020-02-02 09:40:00,72.47815533980582
2020-02-02 09:45:00,72.52063106796116
2020-02-02 09:50:00,72.5631067961165
2020-02-02 09:55:00,72.60558252427185
2020-02-02 10:00:00,72.64805825242719
2020-02-02 10:05:00,72.69053398058252
2020-02-02 10:10:00,72.73300970873785
2020-02-02 10:15:00,72.7754854368932
2020-02-02 10:20:00,72.81796116504854
2020-02-02 10:25:00,72.86043689320388
2020-02-02 10:30:00,72.90291262135922
2020-02-02 10:35:00,72.94538834951456
2020-02-02 10:40:00,72.98786407766991
2020-02-02 10:45:00,73.03033980582525
2020-02-02 10:50:00,73.07281553398059
2020-02-02 10:55:00,73.11529126213591
2020-02-02 11:00:00,73.15776699029126
2020-02-02 11:05:00,73.2002427184466
2020-02-02 11:10:00,73.24271844660194
2020-02-02 11:15:00,73.28519417475728
2020-02-02 11:20:00,73.32766990291262
2020-02-02 11:25:00,73.37014563106797
2020-02-02 11:30:00,73.4126213592233
2020-02-02 11:35:00,73.45509708737863
2020-02-02 11:40:00,73.49757281553397
2020-02-02 11:45:00,73.54004854368932
2020-02-02 11:50:00,73.58252427184466
2020-02-02 11:55:00,73.625
2020-02-02 12:00:00,73.66747572815534
2020-02-02 12:05:00,73.70995145631068
2020-02-02 12:10:00,73.75242718446603
2020-02-02 12:15:00,73.79490291262137
2020-02-02 12:20:00,73.8373786407767
2020-02-02 12:25:00,73.87985436893203
2020-02-02 12:30:00,73.92233009708738
2020-02-02 12:35:00,73.96480582524272
2020-02-02 12:40:00,74.00728155339806
2020-02-02 12:45:00,74.0497572815534
2020-02-02 12:50:00,74.09223300970874
2020-02-02 12:55:00,74.13470873786409
2020-02-02 13:00:00,74.17718446601941
2020-02-02 13:05:00,74.21966019417475
2020-02-02 13:10:00,74.26213592233009
2020-02-02 13:15:00,74.30461165048544
2020-02-02 13:20:00,74.34708737864078
2020-02-02 13:25:00,74.38956310679612
2020-02-02 13:30:00,74.43203883495146
2020-02-02 13:35:00,74.4745145631068
2020-02-02 13:40:00,74.51699029126215
2020-02-02 13:45:00,74.55946601941748
2020-02-02 13:50:00,74.60194174757281
2020-02-02 13:55:00,74.64441747572815
2020-02-02 14:00:00,74.6868932038835
2020-02-02 14:05:00,74.72936893203884
2020-02-02 14:10:00,74.77184466019418
2020-02-02 14:15:00,74.81432038834951
2020-02-02 14:20:00,74.85679611650485
2020-02-02 14:25:00,74.89927184466019
2020-02-02 14:30:00,74.94174757281553
2020-02-02 14:35:00,74.98422330097087
2020-02-02 14:40:00,75.0266990291262
2020-02-02 14:45:00,75.06917475728156
2020-02-02 14:50:00,75.1116504854369
2020-02-02 14:55:00,75.15412621359224
2020-02-02 15:00:00,75.19660194174757
2020-02-02 15:05:00,75.23907766990291
2020-02-02 15:10:00,75.28155339805826
2020-02-02 15:15:00,75.3240291262136
2020-02-02 15:20:00,75.36650485436893
2020-02-02 15:25:00,75.40898058252426
2020-02-02 15:30:00,75.45145631067962
2020-02-02 15:35:00,75.49393203883496
2020-02-02 15:40:00,75.5364077669903
2020-02-02 15:45:00,75.57888349514563
2020-02-02 15:50:00,75.62135922330097
2020-02-02 15:55:00,75.66383495145631
2020-02-02 16:00:00,75.70631067961165
2020-02-02 16:05:00,75.74878640776699
2020-02-02 16:10:00,75.79126213592232
2020-02-02 16:15:00,75.83373786407768
2020-02-02 16:20:00,75.87621359223301
2020-02-02 16:25:00,75.91868932038835
2020-02-02 16:30:00,75.96116504854369
2020-02-02 16:35:00,76.00364077669903
2020-02-02 16:40:00,76.04611650485437
2020-02-02 16:45:00,76.0885922330097
2020-02-02 16:50:00,76.13106796116504
2020-02-02 16:55:00,76.17354368932038
2020-02-02 17:00:00,76.21601941747574
2020-02-02 17:05:00,76.25849514563107
2020-02-02 17:10:00,76.3009708737864
2020-02-02 17:15:00,76.34344660194174
2020-02-02 17:20:00,76.38592233009709
2020-02-02 17:25:00,76.42839805825243
2020-02-02 17:30:00,76.47087378640776
2020-02-02 17:35:00,76.5133495145631
2020-02-02 17:40:00,76.55582524271844
2020-02-02 17:45:00,76.5983009708738
2020-02-02 17:50:00,76.64077669902913
2020-02-02 17:55:00,76.68325242718447
2020-02-02 18:00:00,76.72572815533981
2020-02-02 18:05:00,76.76820388349515
2020-02-02 18:10:00,76.81067961165049
2020-02-02 18:15:00,76.85315533980582
2020-02-02 18:20:00,76.89563106796116
2020-02-02 18:25:00,76.9381067961165
2020-02-02 18:30:00,76.98058252427185
2020-02-02 18:35:00,77.02305825242718
2020-02-02 18:40:00,77.06553398058252
2020-02-02 18:45:00,77.10800970873785
2020-02-02 18:50:00,77.1504854368932
2020-02-02 18:55:00,77.19296116504854
2020-02-02 19:00:00,77.23543689320388
2020-02-02 19:05:00,77.27791262135922
2020-02-02 19:10:00,77.32038834951456
2020-02-02 19:15:00,77.36286407766991
2020-02-02 19:20:00,77.40533980582525
2020-02-02 19:25:00,77.44781553398059
2020-02-02 19:30:00,77.49029126213591
2020-02-02 19:35:00,77.53276699029126
2020-02-02 19:40:00,77.5752427184466
2020-02-02 19:45:00,77.61771844660194
2020-02-02 19:50:00,77.66019417475728
2020-02-02 19:55:00,77.70266990291262
2020-02-02 20:00:00,77.74514563106797
2020-02-02 20:05:00,77.7876213592233
2020-02-02 20:10:00,77.83009708737863
2020-02-02 20:15:00,77.87257281553397
2020-02-02 20:20:00,77.91504854368932
2020-02-02 20:25:00,77.95752427184466
2020-02-02 20:30:00,77.99490291262137
2020-02-02 20:35:00,78.12
2020-02-02 20:40:00,78.88
2020-02-02 20:45:00,79.0
2020-02-02 20:50:00,79.0
2020-02-02 20:55:00,79.0
2020-02-02 21:00:00,79.47999999999999
2020-02-02 21:05:00,80.92
2020-02-02 21:10:00,80.28
2020-02-02 21:15:00,77.4
2020-02-02 21:20:00,75.12
2020-02-02 21:25:00,75.0
2020-02-02 21:30:00,75.0
2020-02-02 21:35:00,75.0
2020-02-02 21:40:00,75.24
2020-02-02 21:45:00,75.96000000000001
2020-02-02 21:50:00,76.0
2020-02-02 21:55:00,76.47999999999999
2020-02-02 22:00:00,77.2
2020-02-02 22:05:00,74.4
2020-02-02 22:10:00,72.12
2020-02-02 22:15:00,72.72
2020-02-02 22:20:00,75.12
2020-02-02 22:25:00,75.47999999999999
2020-02-02 22:30:00,74.8
2020-02-02 22:35:00,77.6
2020-02-02 22:40:00,78.44
2020-02-02 22:45:00,73.28
2020-02-02 22:50:00,70.4
2020-02-02 22:55:00,70.72
2020-02-02 23:00:00,69.8
2020-02-02 23:05:00,69.28
2020-02-02 23:10:00,69.47999999999999
2020-02-02 23:15:00,68.32000000000001
2020-02-02 23:20:00,68.96000000000001
2020-02-02 23:25:00,69.0
2020-02-02 23:30:00,69.0
2020-02-02 23:35:00,69.0
2020-02-02 23:40:00,69.24
2020-02-02 23:45:00,69.24
2020-02-02 23:50:00,67.12
2020-02-02 23:55:00,67.24
2020-02-03 00:00:00,67.72
2020-02-03 00:05:00,67.76
2020-02-03 00:10:00,70.12
2020-02-03 00:15:00,70.47999999999999
2020-02-03 00:20:00,69.08
2020-02-03 00:25:00,69.0
2020-02-03 00:30:00,69.24
2020-02-03 00:35:00,70.2
2020-02-03 00:40:00,70.96000000000001
2020-02-03 00:45:00,71.24
2020-02-03 00:50:00,71.72
2020-02-03 00:55:00,71.28
2020-02-03 01:00:00,71.96000000000001
2020-02-03 01:05:00,71.76
2020-02-03 01:10:00,71.03999999999999
2020-02-03 01:15:00,69.8
2020-02-03 01:20:00,66.92
2020-02-03 01:25:00,69.12
2020-02-03 01:30:00,69.96000000000001
2020-02-03 01:35:00,69.28
2020-02-03 01:40:00,67.36
2020-02-03 01:45:00,67.96000000000001
2020-02-03 01:50:00,68.0
2020-02-03 01:55:00,68.47999999999999
2020-02-03 02:00:00,69.67999999999999
2020-02-03 02:05:00,69.03999999999999
2020-02-03 02:10:00,69.24
2020-02-03 02:15:00,69.47999999999999
2020-02-03 02:20:00,67.84
2020-02-03 02:25:00,67.03999999999999
2020-02-03 02:30:00,67.24
2020-02-03 02:35:00,67.47999999999999
2020-02-03 02:40:00,65.84
2020-02-03 02:45:00,65.03999999999999
2020-02-03 02:50:00,65.24
2020-02-03 02:55:00,65.96000000000001
2020-02-03 03:00:00,66.0
2020-02-03 03:05:00,65.76
2020-02-03 03:10:00,65.28
2020-02-03 03:15:00,65.96000000000001
2020-02-03 03:20:00,66.0
2020-02-03 03:25:00,66.0
2020-02-03 03:30:00,65.52000000000001
2020-02-03 03:35:00,64.08
2020-02-03 03:40:00,64.24
2020-02-03 03:45:00,64.96000000000001
2020-02-03 03:50:00,64.52000000000001
2020-02-03 03:55:00,63.10688
2020-02-03 04:00:00,63.13440000000001
2020-02-03 04:05:00,63.2464
2020-02-03 04:10:00,63.3584
2020-02-03 04:15:00,63.4704
2020-02-03 04:20:00,63.58239999999999
2020-02-03 04:25:00,63.6944
2020-02-03 04:30:00,63.8064
2020-02-03 04:35:00,63.9184
2020-02-03 04:40:00,64.0304
2020-02-03 04:45:00,64.1424
2020-02-03 04:50:00,64.2544
2020-02-03 04:55:00,64.3664
2020-02-03 05:00:00,64.4784
2020-02-03 05:05:00,64.5904
2020-02-03 05:10:00,64.7024
2020-02-03 05:15:00,64.8144
2020-02-03 05:20:00,64.9264
2020-02-03 05:25:00,65.0384
2020-02-03 05:30:00,65.1504
2020-02-03 05:35:00,65.2624
2020-02-03 05:40:00,65.37440000000001
2020-02-03 05:45:00,65.4864
2020-02-03 05:50:00,65.5984
2020-02-03 05:55:00,65.7104
2020-02-03 06:00:00,65.8224
2020-02-03 06:05:00,65.93440000000001
2020-02-03 06:10:00,66.04639999999999
2020-02-03 06:15:00,66.1584
2020-02-03 06:20:00,66.2704
2020-02-03 06:25:00,66.38239999999999
2020-02-03 06:30:00,66.4944
2020-02-03 06:35:00,66.6064
2020-02-03 06:40:00,66.7184
2020-02-03 06:45:00,66.8304
2020-02-03 06:50:00,66.94239999999999
2020-02-03 06:55:00,67.0544
2020-02-03 07:00:00,67.1664
2020-02-03 07:05:00,67.2784
2020-02-03 07:10:00,67.3904
2020-02-03 07:15:00,67.5024
2020-02-03 07:20:00,67.6144
2020-02-03 07:25:00,67.7264
2020-02-03 07:30:00,67.83840000000001
2020-02-03 07:35:00,67.9504
2020-02-03 07:40:00,68.0624
2020-02-03 07:45:00,68.1744
2020-02-03 07:50:00,68.2864
2020-02-03 07:55:00,68.39840000000001
2020-02-03 08:00:00,68.5104
2020-02-03 08:05:00,68.6224
2020-02-03 08:10:00,68.73440000000001
2020-02-03 08:15:00,68.84639999999999
2020-02-03 08:20:00,68.95840000000001
2020-02-03 08:25:00,69.07039999999999
2020-02-03 08:30:00,69.1824
2020-02-03 08:35:00,69.2944
2020-02-03 08:40:00,69.40639999999999
2020-02-03 08:45:00,69.5184
2020-02-03 08:50:00,69.6304
2020-02-03 08:55:00,69.7424
2020-02-03 09:00:00,69.8544
2020-02-03 09:05:00,69.9664
2020-02-03 09:10:00,70.0784
2020-02-03 09:15:00,70.1904
2020-02-03 09:20:00,70.3024
2020-02-03 09:25:00,70.4144
2020-02-03 09:30:00,70.5264
2020-02-03 09:35:00,70.6384
2020-02-03 09:40:00,70.7504
2020-02-03 09:45:00,70.86240000000001
2020-02-03 09:50:00,70.9744
2020-02-03 09:55:00,71.0864
2020-02-03 10:00:00,71.19839999999999
2020-02-03 10:05:00,71.3104
2020-02-03 10:10:00,71.42240000000001
2020-02-03 10:15:00,71.5344
2020-02-03 10:20:00,71.6464
2020-02-03 10:25:00,71.75840000000001
2020-02-03 10:30:00,71.87039999999999
2020-02-03 10:35:00,71.9824
2020-02-03 10:40:00,72.0944
2020-02-03 10:45:00,72.2064
2020-02-03 10:50:00,72.3184
2020-02-03 10:55:00,72.43039999999999
2020-02-03 11:00:00,72.5424
2020-02-03 11:05:00,72.6544
2020-02-03 11:10:00,72.7664
2020-02-03 11:15:00,72.8784
2020-02-03 11:20:00,72.9904
2020-02-03 11:25:00,73.1024
2020-02-03 11:30:00,73.2144
2020-02-03 11:35:00,73.3264
2020-02-03 11:40:00,73.4384
2020-02-03 11:45:00,73.5504
2020-02-03 11:50:00,73.6624
2020-02-03 11:55:00,73.7744
2020-02-03 12:00:00,73.88640000000001
2020-02-03 12:05:00,73.99839999999999
2020-02-03 12:10:00,74.1104
2020-02-03 12:15:00,74.2224
2020-02-03 12:20:00,74.3344
2020-02-03 12:25:00,74.4464
2020-02-03 12:30:00,74.5584
2020-02-03 12:35:00,74.6704
2020-02-03 12:40:00,74.78240000000001
2020-02-03 12:45:00,74.89439999999999
2020-02-03 12:50:00,75.0064
2020-02-03 12:55:00,75.1184
2020-02-03 13:00:00,75.2304
2020-02-03 13:05:00,75.3424
2020-02-03 13:10:00,75.45439999999999
2020-02-03 13:15:00,75.5664
2020-02-03 13:20:00,75.6784
2020-02-03 13:25:00,75.7904
2020-02-03 13:30:00,75.9024
2020-02-03 13:35:00,76.0144
2020-02-03 13:40:00,76.1264
2020-02-03 13:45:00,76.2384
2020-02-03 13:50:00,76.35040000000001
2020-02-03 13:55:00,76.4624
2020-02-03 14:00:00,76.5744
2020-02-03 14:05:00,76.6864
2020-02-03 14:10:00,76.7984
2020-02-03 14:15:00,76.91040000000001
2020-02-03 14:20:00,76.99552
2020-02-03 14:25:00,77.72
2020-02-03 14:30:00,80.12
2020-02-03 14:35:00,80.24
2020-02-03 14:40:00,77.88
2020-02-03 14:45:00,80.64
2020-02-03 14:50:00,77.6
2020-02-03 14:55:00,71.93891402714932
2020-02-03 15:00:00,71.83710407239819
2020-02-03 15:05:00,71.73529411764706
2020-02-03 15:10:00,71.63348416289594
2020-02-03 15:15:00,71.53167420814479
2020-02-03 15:20:00,71.42986425339367
2020-02-03 15:25:00,71.32805429864253
2020-02-03 15:30:00,71.22624434389141
2020-02-03 15:35:00,71.12443438914026
2020-02-03 15:40:00,71.02262443438914
2020-02-03 15:45:00,70.92081447963801
2020-02-03 15:50:00,70.81900452488688
2020-02-03 15:55:00,70.71719457013575
2020-02-03 16:00:00,70.61538461538461
2020-02-03 16:05:00,70.51357466063348
2020-02-03 16:10:00,70.41176470588235
2020-02-03 16:15:00,70.30995475113123
2020-02-03 16:20:00,70.20814479638008
2020-02-03 16:25:00,70.10633484162896
2020-02-03 16:30:00,70.00452488687783
2020-02-03 16:35:00,69.9027149321267
2020-02-03 16:40:00,69.80090497737557
2020-02-03 16:45:00,69.69909502262443
2020-02-03 16:50:00,69.5972850678733
2020-02-03 16:55:00,69.49547511312217
2020-02-03 17:00:00,69.39366515837104
2020-02-03 17:05:00,69.29185520361992
2020-02-03 17:10:00,69.19004524886877
2020-02-03 17:15:00,69.08823529411765
2020-02-03 17:20:00,68.98642533936652
2020-02-03 17:25:00,68.88461538461539
2020-02-03 17:30:00,68.78280542986425
2020-02-03 17:35:00,68.68099547511312
2020-02-03 17:40:00,68.57918552036199
2020-02-03 17:45:00,68.47737556561086
2020-02-03 17:50:00,68.37556561085974
2020-02-03 17:55:00,68.27375565610859
2020-02-03 18:00:00,68.17194570135747
2020-02-03 18:05:00,68.07013574660633
2020-02-03 18:10:00,67.96832579185521
2020-02-03 18:15:00,67.86651583710406
2020-02-03 18:20:00,67.76470588235294
2020-02-03 18:25:00,67.66289592760181
2020-02-03 18:30:00,67.56108597285068
2020-02-03 18:35:00,67.45927601809954
2020-02-03 18:40:00,67.35746606334843
2020-02-03 18:45:00,67.25565610859728
2020-02-03 18:50:00,67.15384615384616
2020-02-03 18:55:00,67.05203619909503
2020-02-03 19:00:00,66.9502262443439
2020-02-03 19:05:00,66.84841628959276
2020-02-03 19:10:00,66.74660633484163
2020-02-03 19:15:00,66.6447963800905
2020-02-03 19:20:00,66.54298642533936
2020-02-03 19:25:00,66.44117647058823
2020-02-03 19:30:00,66.3393665158371
2020-02-03 19:35:00,66.23755656108597
2020-02-03 19:40:00,66.13574660633483
2020-02-03 19:45:00,66.03393665158372
2020-02-03 19:50:00,65.93212669683257
2020-02-03 19:55:00,65.83031674208145
2020-02-03 20:00:00,65.72850678733032
2020-02-03 20:05:00,65.62669683257919
2020-02-03 20:10:00,65.52488687782805
2020-02-03 20:15:00,65.42307692307693
2020-02-03 20:20:00,65.32126696832579
2020-02-03 20:25:00,65.21945701357467
2020-02-03 20:30:00,65.11764705882354
2020-02-03 20:35:00,65.0158371040724
2020-02-03 20:40:00,64.91402714932126
2020-02-03 20:45:00,64.81221719457014
2020-02-03 20:50:00,64.710407239819
2020-02-03 20:55:00,64.60859728506787
2020-02-03 21:00:00,64.50678733031674
2020-02-03 21:05:00,64.40497737556561
2020-02-03 21:10:00,64.30316742081448
2020-02-03 21:15:00,64.20135746606334
2020-02-03 21:20:00,64.09954751131222
2020-02-03 21:25:00,63.99773755656109
2020-02-03 21:30:00,63.89592760180996
2020-02-03 21:35:00,63.794117647058826
2020-02-03 21:40:00,63.69230769230769
2020-02-03 21:45:00,63.59049773755656
2020-02-03 21:50:00,63.48868778280544
2020-02-03 21:55:00,63.386877828054295
2020-02-03 22:00:00,63.28506787330317
2020-02-03 22:05:00,63.18325791855203
2020-02-03 22:10:00,63.081447963800905
2020-02-03 22:15:00,62.764072398190045
2020-02-03 22:20:00,62.28
2020-02-03 22:25:00,62.96
2020-02-03 22:30:00,63.48
2020-02-03 22:35:00,64.67999999999999
2020-02-03 22:40:00,64.28
2020-02-03 22:45:00,65.2
2020-02-03 22:50:00,66.2
2020-02-03 22:55:00,68.4
2020-02-03 23:00:00,70.84
2020-02-03 23:05:00,64.6
2020-02-03 23:10:00,62.36
2020-02-03 23:15:00,63.44
2020-02-03 23:20:00,64.44
2020-02-03 23:25:00,63.08
2020-02-03 23:30:00,63.0
2020-02-03 23:35:00,63.24
2020-02-03 23:40:00,64.44
2020-02-03 23:45:00,66.16
2020-02-03 23:50:00,67.2
2020-02-03 23:55:00,66.76
2020-02-04 00:00:00,63.67999999999999
2020-02-04 00:05:00,65.64
2020-02-04 00:10:00,67.4
2020-02-04 00:15:00,66.56
2020-02-04 00:20:00,67.44
2020-02-04 00:25:00,66.08
2020-02-04 00:30:00,65.76
2020-02-04 00:35:00,65.28
2020-02-04 00:40:00,66.2
2020-02-04 00:45:00,67.2
2020-02-04 00:50:00,69.16
2020-02-04 00:55:00,69.92
2020-02-04 01:00:00,61.24
2020-02-04 01:05:00,60.52
2020-02-04 01:10:00,62.16
2020-02-04 01:15:00,62.96
2020-02-04 01:20:00,63.0
2020-02-04 01:25:00,62.760000000000005
2020-02-04 01:30:00,61.56
2020-02-04 01:35:00,60.56
2020-02-04 01:40:00,61.44
2020-02-04 01:45:00,60.32000000000001
2020-02-04 01:50:00,61.44
2020-02-04 01:55:00,61.96
2020-02-04 02:00:00,59.16
2020-02-04 02:05:00,58.760000000000005
2020-02-04 02:10:00,58.760000000000005
2020-02-04 02:15:00,60.88
2020-02-04 02:20:00,61.24
2020-02-04 02:25:00,62.2
2020-02-04 02:30:00,62.96
2020-02-04 02:35:00,63.720000000000006
2020-02-04 02:40:00,65.64
2020-02-04 02:45:00,64.8
2020-02-04 02:50:00,63.8
2020-02-04 02:55:00,62.8
2020-02-04 03:00:00,62.28
2020-02-04 03:05:00,63.2
2020-02-04 03:10:00,64.2
2020-02-04 03:15:00,64.47999999999999
2020-02-04 03:20:00,63.08
2020-02-04 03:25:00,63.96
2020-02-04 03:30:00,66.12
2020-02-04 03:35:00,64.6
2020-02-04 03:40:00,65.67999999999999
2020-02-04 03:45:00,65.76
2020-02-04 03:50:00,67.88
2020-02-04 03:55:00,68.24
2020-02-04 04:00:00,68.72
2020-02-04 04:05:00,67.32000000000001
2020-02-04 04:10:00,65.12
2020-02-04 04:15:00,65.72
2020-02-04 04:20:00,66.92
