timestamp,heart_rate
2020-02-19 17:15:00,61.58730158730159
2020-02-19 17:20:00,61.54761904761905
2020-02-19 17:25:00,61.507936507936506
2020-02-19 17:30:00,61.468253968253975
2020-02-19 17:35:00,61.42857142857142
2020-02-19 17:40:00,61.38888888888889
2020-02-19 17:45:00,61.34920634920635
2020-02-19 17:50:00,61.30952380952381
2020-02-19 17:55:00,61.269841269841265
2020-02-19 18:00:00,61.230158730158735
2020-02-19 18:05:00,61.19047619047619
2020-02-19 18:10:00,61.15079365079365
2020-02-19 18:15:00,61.11111111111111
2020-02-19 18:20:00,61.07142857142858
2020-02-19 18:25:00,61.03174603174604
2020-02-19 18:30:00,60.992063492063494
2020-02-19 18:35:00,60.95238095238095
2020-02-19 18:40:00,60.91269841269841
2020-02-19 18:45:00,60.873015873015866
2020-02-19 18:50:00,60.833333333333336
2020-02-19 18:55:00,60.7936507936508
2020-02-19 19:00:00,60.75396825396825
2020-02-19 19:05:00,60.71428571428571
2020-02-19 19:10:00,60.67460317460317
2020-02-19 19:15:00,60.63492063492064
2020-02-19 19:20:00,60.595238095238095
2020-02-19 19:25:00,60.55555555555556
2020-02-19 19:30:00,60.51587301587301
2020-02-19 19:35:00,60.47619047619048
2020-02-19 19:40:00,60.43650793650794
2020-02-19 19:45:00,60.3968253968254
2020-02-19 19:50:00,60.357142857142854
2020-02-19 19:55:00,60.317460317460316
2020-02-19 20:00:00,60.277777777777786
2020-02-19 20:05:00,60.23809523809524
2020-02-19 20:10:00,60.198412698412696
2020-02-19 20:15:00,60.15873015873016
2020-02-19 20:20:00,60.11904761904761
2020-02-19 20:25:00,60.07936507936508
2020-02-19 20:30:00,60.039682539682545
2020-02-19 20:35:00,60.0
2020-02-19 20:40:00,59.960317460317455
2020-02-19 20:45:00,59.920634920634924
2020-02-19 20:50:00,59.88095238095239
2020-02-19 20:55:00,59.84126984126984
2020-02-19 21:00:00,59.801587301587304
2020-02-19 21:05:00,59.76190476190476
2020-02-19 21:10:00,59.72222222222223
2020-02-19 21:15:00,59.68253968253968
2020-02-19 21:20:00,59.642857142857146
2020-02-19 21:25:00,59.6031746031746
2020-02-19 21:30:00,59.56349206349206
2020-02-19 21:35:00,59.52380952380952
2020-02-19 21:40:00,59.48412698412699
2020-02-19 21:45:00,59.44444444444444
2020-02-19 21:50:00,59.404761904761905
2020-02-19 21:55:00,59.36507936507936
2020-02-19 22:00:00,59.32539682539683
2020-02-19 22:05:00,59.28571428571429
2020-02-19 22:10:00,59.24603174603175
2020-02-19 22:15:00,59.2063492063492
2020-02-19 22:20:00,59.166666666666664
2020-02-19 22:25:00,59.126984126984134
2020-02-19 22:30:00,59.08730158730159
2020-02-19 22:35:00,59.04761904761905
2020-02-19 22:40:00,59.007936507936506
2020-02-19 22:45:00,58.968253968253975
2020-02-19 22:50:00,58.92857142857143
2020-02-19 22:55:00,58.88888888888889
2020-02-19 23:00:00,58.84920634920635
2020-02-19 23:05:00,58.80952380952381
2020-02-19 23:10:00,58.769841269841265
2020-02-19 23:15:00,58.730158730158735
2020-02-19 23:20:00,58.69047619047619
2020-02-19 23:25:00,58.65079365079365
2020-02-19 23:30:00,58.61111111111111
2020-02-19 23:35:00,58.57142857142858
2020-02-19 23:40:00,58.53174603174604
2020-02-19 23:45:00,58.492063492063494
2020-02-19 23:50:00,58.45238095238095
2020-02-19 23:55:00,58.41269841269841
2020-02-20 00:00:00,58.373015873015866
2020-02-20 00:05:00,58.333333333333336
2020-02-20 00:10:00,58.2936507936508
2020-02-20 00:15:00,58.25396825396825
2020-02-20 00:20:00,58.21428571428571
2020-02-20 00:25:00,58.17460317460317
2020-02-20 00:30:00,58.13492063492064
2020-02-20 00:35:00,58.095238095238095
2020-02-20 00:40:00,58.05555555555556
2020-02-20 00:45:00,58.01587301587301
2020-02-20 00:50:00,58.0
2020-02-20 00:55:00,57.4
2020-02-20 01:00:00,57.0
2020-02-20 01:05:00,57.0
2020-02-20 01:10:00,57.0
2020-02-20 01:15:00,58.8
2020-02-20 01:20:00,60.0
2020-02-20 01:25:00,58.2
2020-02-20 01:30:00,57.0
2020-02-20 01:35:00,57.0
2020-02-20 01:40:00,58.2
2020-02-20 01:45:00,58.4
2020-02-20 01:50:00,57.4
2020-02-20 01:55:00,57.6
2020-02-20 02:00:00,58.0
2020-02-20 02:05:00,58.0
2020-02-20 02:10:00,58.0
2020-02-20 02:15:00,58.0
2020-02-20 02:20:00,57.4
2020-02-20 02:25:00,58.2
2020-02-20 02:30:00,57.8
2020-02-20 02:35:00,57.0
2020-02-20 02:40:00,57.6
2020-02-20 02:45:00,56.8
2020-02-20 02:50:00,54.2
2020-02-20 02:55:00,54.2
2020-02-20 03:00:00,54.4
2020-02-20 03:05:00,53.4
2020-02-20 03:10:00,53.0
2020-02-20 03:15:00,52.3
2020-02-20 03:20:00,52.0
2020-02-20 03:25:00,52.0
2020-02-20 03:30:00,52.0
2020-02-20 03:35:00,52.0
2020-02-20 03:40:00,52.0
2020-02-20 03:45:00,51.760000000000005
2020-02-20 03:50:00,51.04
2020-02-20 03:55:00,51.0
2020-02-20 04:00:00,51.0
2020-02-20 04:05:00,51.0
2020-02-20 04:10:00,51.0
2020-02-20 04:15:00,50.4
2020-02-20 04:20:00,50.0
2020-02-20 04:25:00,51.2
2020-02-20 04:30:00,51.4
2020-02-20 04:35:00,51.0
2020-02-20 04:40:00,50.4
2020-02-20 04:45:00,50.0
2020-02-20 04:50:00,49.4
2020-02-20 04:55:00,49.6
2020-02-20 05:00:00,50.0
2020-02-20 05:05:00,50.6
2020-02-20 05:10:00,51.6
2020-02-20 05:15:00,52.0
2020-02-20 05:20:00,52.0
2020-02-20 05:25:00,50.8
2020-02-20 05:30:00,50.0
2020-02-20 05:35:00,50.0
2020-02-20 05:40:00,50.0
2020-02-20 05:45:00,50.0
2020-02-20 05:50:00,49.4
2020-02-20 05:55:00,49.0
2020-02-20 06:00:00,49.0
2020-02-20 06:05:00,50.8
2020-02-20 06:10:00,53.8
2020-02-20 06:15:00,53.8
2020-02-20 06:20:00,53.0
2020-02-20 06:25:00,53.0
2020-02-20 06:30:00,51.8
2020-02-20 06:35:00,51.6
2020-02-20 06:40:00,50.8
2020-02-20 06:45:00,50.0
2020-02-20 06:50:00,50.0
2020-02-20 06:55:00,50.6
2020-02-20 07:00:00,51.0
2020-02-20 07:05:00,51.6
2020-02-20 07:10:00,52.0
2020-02-20 07:15:00,51.4
2020-02-20 07:20:00,51.0
2020-02-20 07:25:00,51.0
2020-02-20 07:30:00,50.4
2020-02-20 07:35:00,50.6
2020-02-20 07:40:00,50.4
2020-02-20 07:45:00,50.6
2020-02-20 07:50:00,52.2
2020-02-20 07:55:00,54.2
2020-02-20 08:00:00,51.4
2020-02-20 08:05:00,49.4
2020-02-20 08:10:00,50.0
2020-02-20 08:15:00,50.0
2020-02-20 08:20:00,50.0
2020-02-20 08:25:00,50.0
2020-02-20 08:30:00,50.0
2020-02-20 08:35:00,50.0
2020-02-20 08:40:00,50.0
2020-02-20 08:45:00,50.0
2020-02-20 08:50:00,50.0
2020-02-20 08:55:00,50.0
2020-02-20 09:00:00,50.0
2020-02-20 09:05:00,50.0
2020-02-20 09:10:00,50.0
2020-02-20 09:15:00,52.5
2020-02-20 09:20:00,51.4
2020-02-20 09:25:00,48.4
2020-02-20 09:30:00,47.4
2020-02-20 09:35:00,47.0
2020-02-20 09:40:00,47.0
2020-02-20 09:45:00,47.9
2020-02-20 09:50:00,48.0
2020-02-20 09:55:00,48.0
2020-02-20 10:00:00,48.0
2020-02-20 10:05:00,48.01702127659574
2020-02-20 10:10:00,48.08510638297872
2020-02-20 10:15:00,48.15602836879432
2020-02-20 10:20:00,48.226950354609926
2020-02-20 10:25:00,48.297872340425535
2020-02-20 10:30:00,48.36879432624114
2020-02-20 10:35:00,48.43971631205674
2020-02-20 10:40:00,48.51063829787234
2020-02-20 10:45:00,48.58156028368794
2020-02-20 10:50:00,48.65248226950354
2020-02-20 10:55:00,48.723404255319146
2020-02-20 11:00:00,48.794326241134755
2020-02-20 11:05:00,48.86524822695036
2020-02-20 11:10:00,48.93617021276596
2020-02-20 11:15:00,49.00709219858156
2020-02-20 11:20:00,49.07801418439716
2020-02-20 11:25:00,49.148936170212764
2020-02-20 11:30:00,49.219858156028366
2020-02-20 11:35:00,49.29078014184397
2020-02-20 11:40:00,49.361702127659576
2020-02-20 11:45:00,49.43262411347518
2020-02-20 11:50:00,49.50354609929078
2020-02-20 11:55:00,49.57446808510638
2020-02-20 12:00:00,49.645390070921984
2020-02-20 12:05:00,49.71631205673759
2020-02-20 12:10:00,49.7872340425532
2020-02-20 12:15:00,49.8581560283688
2020-02-20 12:20:00,49.9290780141844
2020-02-20 12:25:00,50.0
2020-02-20 12:30:00,50.0709219858156
2020-02-20 12:35:00,50.1418439716312
2020-02-20 12:40:00,50.212765957446805
2020-02-20 12:45:00,50.283687943262414
2020-02-20 12:50:00,50.354609929078016
2020-02-20 12:55:00,50.42553191489362
2020-02-20 13:00:00,50.49645390070922
2020-02-20 13:05:00,50.56737588652482
2020-02-20 13:10:00,50.638297872340424
2020-02-20 13:15:00,50.709219858156025
2020-02-20 13:20:00,50.780141843971634
2020-02-20 13:25:00,50.851063829787236
2020-02-20 13:30:00,50.92198581560284
2020-02-20 13:35:00,50.99290780141844
2020-02-20 13:40:00,51.06382978723404
2020-02-20 13:45:00,51.13475177304964
2020-02-20 13:50:00,51.205673758865245
2020-02-20 13:55:00,51.27659574468085
2020-02-20 14:00:00,51.34751773049645
2020-02-20 14:05:00,51.41843971631206
2020-02-20 14:10:00,51.48936170212765
2020-02-20 14:15:00,51.56028368794326
2020-02-20 14:20:00,51.631205673758856
2020-02-20 14:25:00,51.702127659574465
2020-02-20 14:30:00,51.773049645390074
2020-02-20 14:35:00,51.84397163120568
2020-02-20 14:40:00,51.91489361702128
2020-02-20 14:45:00,51.98581560283687
2020-02-20 14:50:00,52.05673758865248
2020-02-20 14:55:00,52.127659574468076
2020-02-20 15:00:00,52.198581560283685
2020-02-20 15:05:00,52.269503546099294
2020-02-20 15:10:00,52.3404255319149
2020-02-20 15:15:00,52.4113475177305
2020-02-20 15:20:00,52.48226950354611
2020-02-20 15:25:00,52.5531914893617
2020-02-20 15:30:00,52.624113475177296
2020-02-20 15:35:00,52.695035460992905
2020-02-20 15:40:00,52.765957446808514
2020-02-20 15:45:00,52.836879432624116
2020-02-20 15:50:00,52.90780141843972
2020-02-20 15:55:00,52.97872340425532
2020-02-20 16:00:00,53.04964539007092
2020-02-20 16:05:00,53.12056737588652
2020-02-20 16:10:00,53.191489361702125
2020-02-20 16:15:00,53.26241134751773
2020-02-20 16:20:00,53.333333333333336
2020-02-20 16:25:00,53.40425531914893
2020-02-20 16:30:00,53.47517730496454
2020-02-20 16:35:00,53.546099290780134
2020-02-20 16:40:00,53.61702127659574
2020-02-20 16:45:00,53.68794326241135
2020-02-20 16:50:00,53.75886524822696
2020-02-20 16:55:00,53.82978723404257
2020-02-20 17:00:00,53.900709219858165
2020-02-20 17:05:00,53.97163120567376
2020-02-20 17:10:00,53.4
2020-02-20 17:15:00,51.8
2020-02-20 17:20:00,51.0
2020-02-20 17:25:00,51.6
2020-02-20 17:30:00,52.6
2020-02-20 17:35:00,53.0
2020-02-20 17:40:00,51.8
2020-02-20 17:45:00,50.4
2020-02-20 17:50:00,50.0
2020-02-20 17:55:00,49.4
2020-02-20 18:00:00,49.0
2020-02-20 18:05:00,50.980000000000004
2020-02-20 18:10:00,49.839999999999996
2020-02-20 18:15:00,52.120000000000005
2020-02-20 18:20:00,52.96
2020-02-20 18:25:00,52.98547215496368
2020-02-20 18:30:00,52.92736077481841
2020-02-20 18:35:00,52.86682808716707
2020-02-20 18:40:00,52.80629539951574
2020-02-20 18:45:00,52.7457627118644
2020-02-20 18:50:00,52.68523002421307
2020-02-20 18:55:00,52.624697336561745
2020-02-20 19:00:00,52.56416464891041
2020-02-20 19:05:00,52.503631961259075
2020-02-20 19:10:00,52.44309927360776
2020-02-20 19:15:00,52.38256658595642
2020-02-20 19:20:00,52.32203389830509
2020-02-20 19:25:00,52.26150121065375
2020-02-20 19:30:00,52.200968523002416
2020-02-20 19:35:00,52.14043583535109
2020-02-20 19:40:00,52.07990314769976
2020-02-20 19:45:00,52.01937046004842
2020-02-20 19:50:00,51.9588377723971
2020-02-20 19:55:00,51.898305084745765
2020-02-20 20:00:00,51.83777239709443
2020-02-20 20:05:00,51.777239709443094
2020-02-20 20:10:00,51.71670702179178
2020-02-20 20:15:00,51.65617433414044
2020-02-20 20:20:00,51.595641646489106
2020-02-20 20:25:00,51.53510895883777
2020-02-20 20:30:00,51.47457627118645
2020-02-20 20:35:00,51.41404358353511
2020-02-20 20:40:00,51.35351089588378
2020-02-20 20:45:00,51.29297820823244
2020-02-20 20:50:00,51.23244552058112
2020-02-20 20:55:00,51.171912832929785
2020-02-20 21:00:00,51.11138014527845
2020-02-20 21:05:00,51.050847457627114
2020-02-20 21:10:00,50.99031476997578
2020-02-20 21:15:00,50.92978208232445
2020-02-20 21:20:00,50.869249394673126
2020-02-20 21:25:00,50.80871670702179
2020-02-20 21:30:00,50.74818401937046
2020-02-20 21:35:00,50.68765133171913
2020-02-20 21:40:00,50.6271186440678
2020-02-20 21:45:00,50.56658595641646
2020-02-20 21:50:00,50.506053268765136
2020-02-20 21:55:00,50.445520581113804
2020-02-20 22:00:00,50.38498789346247
2020-02-20 22:05:00,50.324455205811134
2020-02-20 22:10:00,50.26392251815981
2020-02-20 22:15:00,50.20338983050847
2020-02-20 22:20:00,50.142857142857146
2020-02-20 22:25:00,50.08232445520581
2020-02-20 22:30:00,50.02179176755448
2020-02-20 22:35:00,49.961259079903144
2020-02-20 22:40:00,49.90072639225182
2020-02-20 22:45:00,49.84019370460048
2020-02-20 22:50:00,49.779661016949156
2020-02-20 22:55:00,49.71912832929782
2020-02-20 23:00:00,49.65859564164649
2020-02-20 23:05:00,49.598062953995154
2020-02-20 23:10:00,49.53753026634383
2020-02-20 23:15:00,49.47699757869249
2020-02-20 23:20:00,49.416464891041166
2020-02-20 23:25:00,49.35593220338983
2020-02-20 23:30:00,49.295399515738495
2020-02-20 23:35:00,49.23486682808717
2020-02-20 23:40:00,49.17433414043583
2020-02-20 23:45:00,49.1138014527845
2020-02-20 23:50:00,49.05326876513317
2020-02-20 23:55:00,48.99273607748184
2020-02-21 00:00:00,48.93220338983051
2020-02-21 00:05:00,48.87167070217917
2020-02-21 00:10:00,48.81113801452784
2020-02-21 00:15:00,48.75060532687651
2020-02-21 00:20:00,48.690072639225185
2020-02-21 00:25:00,48.62953995157385
2020-02-21 00:30:00,48.56900726392252
2020-02-21 00:35:00,48.50847457627118
2020-02-21 00:40:00,48.44794188861986
2020-02-21 00:45:00,48.38740920096852
2020-02-21 00:50:00,48.32687651331719
2020-02-21 00:55:00,48.26634382566586
2020-02-21 01:00:00,48.20581113801453
2020-02-21 01:05:00,48.14527845036319
2020-02-21 01:10:00,48.08474576271186
2020-02-21 01:15:00,48.02421307506053
2020-02-21 01:20:00,48.0
2020-02-21 01:25:00,47.4
2020-02-21 01:30:00,47.6
2020-02-21 01:35:00,47.4
2020-02-21 01:40:00,47.6
2020-02-21 01:45:00,48.6
2020-02-21 01:50:00,49.0
2020-02-21 01:55:00,49.0
2020-02-21 02:00:00,50.8
2020-02-21 02:05:00,52.0
2020-02-21 02:10:00,52.0
2020-02-21 02:15:00,52.0
2020-02-21 02:20:00,52.0
2020-02-21 02:25:00,52.0
2020-02-21 02:30:00,52.0
2020-02-21 02:35:00,52.0
2020-02-21 02:40:00,52.0
2020-02-21 02:45:00,52.0
2020-02-21 02:50:00,52.0
2020-02-21 02:55:00,52.0
2020-02-21 03:00:00,49.6
2020-02-21 03:05:00,48.6
2020-02-21 03:10:00,49.6
2020-02-21 03:15:00,53.0
2020-02-21 03:20:00,53.2
2020-02-21 03:25:00,53.2
2020-02-21 03:30:00,52.2
2020-02-21 03:35:00,51.0
2020-02-21 03:40:00,51.6
2020-02-21 03:45:00,52.6
2020-02-21 03:50:00,53.0
2020-02-21 03:55:00,53.0
2020-02-21 04:00:00,53.6
2020-02-21 04:05:00,52.8
2020-02-21 04:10:00,53.8
2020-02-21 04:15:00,55.0
2020-02-21 04:20:00,56.2
2020-02-21 04:25:00,53.4
2020-02-21 04:30:00,52.04
2020-02-21 04:35:00,53.760000000000005
2020-02-21 04:40:00,54.0
2020-02-21 04:45:00,54.0
2020-02-21 04:50:00,54.0
2020-02-21 04:55:00,54.0
2020-02-21 05:00:00,54.0
2020-02-21 05:05:00,54.0
2020-02-21 05:10:00,54.0
2020-02-21 05:15:00,54.3
2020-02-21 05:20:00,54.4
2020-02-21 05:25:00,54.0
2020-02-21 05:30:00,53.4
2020-02-21 05:35:00,52.4
2020-02-21 05:40:00,53.2
2020-02-21 05:45:00,54.6
2020-02-21 05:50:00,56.2
2020-02-21 05:55:00,57.0
2020-02-21 06:00:00,57.0
2020-02-21 06:05:00,57.0
2020-02-21 06:10:00,56.4
2020-02-21 06:15:00,57.2
2020-02-21 06:20:00,57.4
2020-02-21 06:25:00,56.4
2020-02-21 06:30:00,56.0
2020-02-21 06:35:00,57.2
2020-02-21 06:40:00,56.2
2020-02-21 06:45:00,55.0
2020-02-21 06:50:00,58.0
2020-02-21 06:55:00,58.2
2020-02-21 07:00:00,56.4
2020-02-21 07:05:00,56.0
2020-02-21 07:10:00,56.0
2020-02-21 07:15:00,56.6
2020-02-21 07:20:00,58.2
2020-02-21 07:25:00,57.2
2020-02-21 07:30:00,56.0
2020-02-21 07:35:00,56.0
2020-02-21 07:40:00,56.0
2020-02-21 07:45:00,57.2
2020-02-21 07:50:00,58.0
2020-02-21 07:55:00,58.6
2020-02-21 08:00:00,58.4
2020-02-21 08:05:00,57.4
2020-02-21 08:10:00,57.0
2020-02-21 08:15:00,56.4
2020-02-21 08:20:00,56.6
2020-02-21 08:25:00,57.0
2020-02-21 08:30:00,57.0
2020-02-21 08:35:00,57.6
2020-02-21 08:40:00,59.8
2020-02-21 08:45:00,62.8
2020-02-21 08:50:00,62.52
2020-02-21 08:55:00,60.6
2020-02-21 09:00:00,59.08
2020-02-21 09:05:00,59.0
2020-02-21 09:10:00,59.0
2020-02-21 09:15:00,59.0
2020-02-21 09:20:00,59.0
2020-02-21 09:25:00,59.0
2020-02-21 09:30:00,59.0
2020-02-21 09:35:00,59.0
2020-02-21 09:40:00,59.0
2020-02-21 09:45:00,59.0
2020-02-21 09:50:00,60.2
2020-02-21 09:55:00,58.0
2020-02-21 10:00:00,54.8
2020-02-21 10:05:00,52.8
2020-02-21 10:10:00,52.6
2020-02-21 10:15:00,52.4
2020-02-21 10:20:00,52.0
2020-02-21 10:25:00,52.0
2020-02-21 10:30:00,51.4
2020-02-21 10:35:00,52.2
2020-02-21 10:40:00,51.8
2020-02-21 10:45:00,51.0
2020-02-21 10:50:00,52.8
2020-02-21 10:55:00,54.6
2020-02-21 11:00:00,53.2
2020-02-21 11:05:00,50.8
2020-02-21 11:10:00,49.4
2020-02-21 11:15:00,53.0
2020-02-21 11:20:00,53.0
2020-02-21 11:25:00,53.57142857142857
2020-02-21 11:30:00,54.70857142857143
2020-02-21 11:35:00,54.239999999999995
2020-02-21 11:40:00,54.879999999999995
2020-02-21 11:45:00,54.98217821782178
2020-02-21 11:50:00,54.85148514851485
2020-02-21 11:55:00,54.702970297029694
2020-02-21 12:00:00,54.554455445544555
2020-02-21 12:05:00,54.4059405940594
2020-02-21 12:10:00,54.257425742574256
2020-02-21 12:15:00,54.10891089108911
2020-02-21 12:20:00,53.960396039603964
2020-02-21 12:25:00,53.81188118811881
2020-02-21 12:30:00,53.66336633663367
2020-02-21 12:35:00,53.51485148514852
2020-02-21 12:40:00,53.366336633663366
2020-02-21 12:45:00,53.21782178217821
2020-02-21 12:50:00,53.069306930693074
2020-02-21 12:55:00,52.92079207920792
2020-02-21 13:00:00,52.77227722772277
2020-02-21 13:05:00,52.62376237623762
2020-02-21 13:10:00,52.475247524752476
2020-02-21 13:15:00,52.32673267326733
2020-02-21 13:20:00,52.17821782178218
2020-02-21 13:25:00,52.07564356435644
2020-02-21 13:30:00,52.8
2020-02-21 13:35:00,53.760000000000005
2020-02-21 13:40:00,54.279999999999994
2020-02-21 13:45:00,59.32000000000001
2020-02-21 13:50:00,61.0
2020-02-21 13:55:00,61.0
2020-02-21 14:00:00,61.0
2020-02-21 14:05:00,61.0
2020-02-21 14:10:00,61.0
2020-02-21 14:15:00,61.0
2020-02-21 14:20:00,61.0
2020-02-21 14:25:00,61.0
2020-02-21 14:30:00,61.0
2020-02-21 14:35:00,61.0
2020-02-21 14:40:00,61.0
2020-02-21 14:45:00,61.0
2020-02-21 14:50:00,61.0
2020-02-21 14:55:00,62.2
2020-02-21 15:00:00,61.8
2020-02-21 15:05:00,61.6
2020-02-21 15:10:00,62.6
2020-02-21 15:15:00,62.4
2020-02-21 15:20:00,62.48
2020-02-21 15:25:00,63.44
2020-02-21 15:30:00,62.08
2020-02-21 15:35:00,62.0
2020-02-21 15:40:00,62.0
2020-02-21 15:45:00,62.0
2020-02-21 15:50:00,62.0
2020-02-21 15:55:00,62.0
2020-02-21 16:00:00,62.0
2020-02-21 16:05:00,62.0
2020-02-21 16:10:00,62.0
2020-02-21 16:15:00,62.0
2020-02-21 16:20:00,62.0
2020-02-21 16:25:00,62.0
2020-02-21 16:30:00,62.0
2020-02-21 16:35:00,62.0
2020-02-21 16:40:00,60.2
2020-02-21 16:45:00,59.6
2020-02-21 16:50:00,58.8
2020-02-21 16:55:00,58.6
2020-02-21 17:00:00,59.6
2020-02-21 17:05:00,59.4
2020-02-21 17:10:00,57.8
2020-02-21 17:15:00,61.2
2020-02-21 17:20:00,64.0
2020-02-21 17:25:00,64.0
2020-02-21 17:30:00,64.0
2020-02-21 17:35:00,64.0
2020-02-21 17:40:00,64.0
2020-02-21 17:45:00,64.0
2020-02-21 17:50:00,64.0
2020-02-21 17:55:00,64.0
2020-02-21 18:00:00,64.0
2020-02-21 18:05:00,64.0
2020-02-21 18:10:00,64.0
2020-02-21 18:15:00,64.0
2020-02-21 18:20:00,64.0
2020-02-21 18:25:00,64.0
2020-02-21 18:30:00,64.0
2020-02-21 18:35:00,64.0
2020-02-21 18:40:00,64.0
2020-02-21 18:45:00,64.0
2020-02-21 18:50:00,64.0
2020-02-21 18:55:00,64.0
2020-02-21 19:00:00,64.0
2020-02-21 19:05:00,64.0
2020-02-21 19:10:00,64.0
2020-02-21 19:15:00,64.0
2020-02-21 19:20:00,64.0
2020-02-21 19:25:00,64.0
2020-02-21 19:30:00,64.0
2020-02-21 19:35:00,64.0
2020-02-21 19:40:00,64.0
2020-02-21 19:45:00,64.0
2020-02-21 19:50:00,64.0
2020-02-21 19:55:00,64.0
2020-02-21 20:00:00,55.6
2020-02-21 20:05:00,50.0
2020-02-21 20:10:00,50.0
2020-02-21 20:15:00,50.6
2020-02-21 20:20:00,50.4
2020-02-21 20:25:00,51.379999999999995
2020-02-21 20:30:00,52.92
2020-02-21 20:35:00,53.0
2020-02-21 20:40:00,53.0
2020-02-21 20:45:00,53.36
2020-02-21 20:50:00,55.52
2020-02-21 20:55:00,55.0
2020-02-21 21:00:00,54.120000000000005
2020-02-21 21:05:00,54.0
2020-02-21 21:10:00,54.0
2020-02-21 21:15:00,54.0
2020-02-21 21:20:00,54.0
2020-02-21 21:25:00,54.0
2020-02-21 21:30:00,54.0
2020-02-21 21:35:00,54.0
2020-02-21 21:40:00,54.0
2020-02-21 21:45:00,54.0
2020-02-21 21:50:00,54.0
2020-02-21 21:55:00,54.0
2020-02-21 22:00:00,54.0
2020-02-21 22:05:00,54.0
2020-02-21 22:10:00,54.0
2020-02-21 22:15:00,54.0
2020-02-21 22:20:00,54.0
2020-02-21 22:25:00,54.0
2020-02-21 22:30:00,54.0
2020-02-21 22:35:00,54.0
2020-02-21 22:40:00,54.0
2020-02-21 22:45:00,54.0
2020-02-21 22:50:00,54.0
2020-02-21 22:55:00,54.0
2020-02-21 23:00:00,54.0
2020-02-21 23:05:00,54.0
2020-02-21 23:10:00,54.0
2020-02-21 23:15:00,54.0
2020-02-21 23:20:00,54.0
2020-02-21 23:25:00,54.0
2020-02-21 23:30:00,54.0
2020-02-21 23:35:00,54.0
2020-02-21 23:40:00,54.0
2020-02-21 23:45:00,54.0
2020-02-21 23:50:00,54.0
2020-02-21 23:55:00,54.0
2020-02-22 00:00:00,54.0
2020-02-22 00:05:00,54.0
2020-02-22 00:10:00,54.0
2020-02-22 00:15:00,54.0
2020-02-22 00:20:00,54.0
2020-02-22 00:25:00,54.0
2020-02-22 00:30:00,54.0
2020-02-22 00:35:00,53.4
2020-02-22 00:40:00,53.0
2020-02-22 00:45:00,53.0
2020-02-22 00:50:00,53.0
2020-02-22 00:55:00,53.6
2020-02-22 01:00:00,54.0
2020-02-22 01:05:00,54.0
2020-02-22 01:10:00,54.0
2020-02-22 01:15:00,52.2
2020-02-22 01:20:00,51.6
2020-02-22 01:25:00,52.0
2020-02-22 01:30:00,52.0
2020-02-22 01:35:00,52.6
2020-02-22 01:40:00,53.0
2020-02-22 01:45:00,53.0
2020-02-22 01:50:00,53.0
2020-02-22 01:55:00,53.0
2020-02-22 02:00:00,53.0
2020-02-22 02:05:00,53.0
2020-02-22 02:10:00,53.0
2020-02-22 02:15:00,53.0
2020-02-22 02:20:00,51.8
2020-02-22 02:25:00,51.8
2020-02-22 02:30:00,50.6
2020-02-22 02:35:00,49.0
2020-02-22 02:40:00,49.6
2020-02-22 02:45:00,50.0
2020-02-22 02:50:00,53.0
2020-02-22 02:55:00,53.0
2020-02-22 03:00:00,53.0
2020-02-22 03:05:00,53.0
2020-02-22 03:10:00,53.0
2020-02-22 03:15:00,53.0
2020-02-22 03:20:00,53.0
2020-02-22 03:25:00,53.0
2020-02-22 03:30:00,53.0
2020-02-22 03:35:00,53.0
2020-02-22 03:40:00,53.0
2020-02-22 03:45:00,53.0
2020-02-22 03:50:00,51.5
2020-02-22 03:55:00,50.6
2020-02-22 04:00:00,49.8
2020-02-22 04:05:00,49.0
2020-02-22 04:10:00,48.4
2020-02-22 04:15:00,48.0
2020-02-22 04:20:00,48.0
2020-02-22 04:25:00,48.6
2020-02-22 04:30:00,50.2
2020-02-22 04:35:00,49.8
