timestamp,heart_rate
2020-02-09 12:20:00,49.263772954924875
2020-02-09 12:25:00,49.30550918196995
2020-02-09 12:30:00,49.34724540901503
2020-02-09 12:35:00,49.3889816360601
2020-02-09 12:40:00,49.43071786310518
2020-02-09 12:45:00,49.47245409015025
2020-02-09 12:50:00,49.51419031719533
2020-02-09 12:55:00,49.5559265442404
2020-02-09 13:00:00,49.59766277128547
2020-02-09 13:05:00,49.63939899833055
2020-02-09 13:10:00,49.68113522537563
2020-02-09 13:15:00,49.722871452420705
2020-02-09 13:20:00,49.764607679465776
2020-02-09 13:25:00,49.806343906510854
2020-02-09 13:30:00,49.848080133555925
2020-02-09 13:35:00,49.889816360601
2020-02-09 13:40:00,49.931552587646074
2020-02-09 13:45:00,49.97328881469115
2020-02-09 13:50:00,50.01502504173622
2020-02-09 13:55:00,50.0567612687813
2020-02-09 14:00:00,50.09849749582638
2020-02-09 14:05:00,50.14023372287146
2020-02-09 14:10:00,50.18196994991653
2020-02-09 14:15:00,50.2237061769616
2020-02-09 14:20:00,50.26544240400668
2020-02-09 14:25:00,50.307178631051755
2020-02-09 14:30:00,50.348914858096826
2020-02-09 14:35:00,50.3906510851419
2020-02-09 14:40:00,50.432387312186975
2020-02-09 14:45:00,50.47412353923205
2020-02-09 14:50:00,50.51585976627713
2020-02-09 14:55:00,50.55759599332221
2020-02-09 15:00:00,50.59933222036728
2020-02-09 15:05:00,50.64106844741235
2020-02-09 15:10:00,50.68280467445743
2020-02-09 15:15:00,50.72454090150251
2020-02-09 15:20:00,50.76627712854758
2020-02-09 15:25:00,50.80801335559265
2020-02-09 15:30:00,50.84974958263773
2020-02-09 15:35:00,50.891485809682806
2020-02-09 15:40:00,50.933222036727884
2020-02-09 15:45:00,50.974958263772955
2020-02-09 15:50:00,50.6
2020-02-09 15:55:00,49.2
2020-02-09 16:00:00,48.8
2020-02-09 16:05:00,50.4
2020-02-09 16:10:00,51.4
2020-02-09 16:15:00,52.0
2020-02-09 16:20:00,52.4
2020-02-09 16:25:00,52.6
2020-02-09 16:30:00,52.0
2020-02-09 16:35:00,51.6
2020-02-09 16:40:00,50.2
2020-02-09 16:45:00,48.2
2020-02-09 16:50:00,48.2
2020-02-09 16:55:00,50.0
2020-02-09 17:00:00,49.6
2020-02-09 17:05:00,48.2
2020-02-09 17:10:00,47.4
2020-02-09 17:15:00,48.4
2020-02-09 17:20:00,48.6
2020-02-09 17:25:00,48.0
2020-02-09 17:30:00,48.0
2020-02-09 17:35:00,47.6
2020-02-09 17:40:00,47.4
2020-02-09 17:45:00,48.4
2020-02-09 17:50:00,48.2
2020-02-09 17:55:00,47.4
2020-02-09 18:00:00,48.0
2020-02-09 18:05:00,47.2
2020-02-09 18:10:00,46.0
2020-02-09 18:15:00,46.4
2020-02-09 18:20:00,49.0
2020-02-09 18:25:00,52.8
2020-02-09 18:30:00,53.2
2020-02-09 18:35:00,51.6
2020-02-09 18:40:00,50.6
2020-02-09 18:45:00,50.0
2020-02-09 18:50:00,49.6
2020-02-09 18:55:00,48.6
2020-02-09 19:00:00,48.4
2020-02-09 19:05:00,49.4
2020-02-09 19:10:00,50.0
2020-02-09 19:15:00,50.0
2020-02-09 19:20:00,48.0
2020-02-09 19:25:00,45.8
2020-02-09 19:30:00,47.0
2020-02-09 19:35:00,47.4
2020-02-09 19:40:00,48.4
2020-02-09 19:45:00,49.0
2020-02-09 19:50:00,48.2
2020-02-09 19:55:00,47.0
2020-02-09 20:00:00,47.8
2020-02-09 20:05:00,52.6
2020-02-09 20:10:00,57.2
2020-02-09 20:15:00,54.0
2020-02-09 20:20:00,50.2
2020-02-09 20:25:00,48.2
2020-02-09 20:30:00,47.0
2020-02-09 20:35:00,47.0
2020-02-09 20:40:00,48.6
2020-02-09 20:45:00,51.4
2020-02-09 20:50:00,52.4
2020-02-09 20:55:00,52.6
2020-02-09 21:00:00,51.6
2020-02-09 21:05:00,50.6
2020-02-09 21:10:00,50.8
2020-02-09 21:15:00,51.6
2020-02-09 21:20:00,52.6
2020-02-09 21:25:00,54.6
2020-02-09 21:30:00,54.4
2020-02-09 21:35:00,53.0
2020-02-09 21:40:00,50.0
2020-02-09 21:45:00,50.0
2020-02-09 21:50:00,50.0
2020-02-09 21:55:00,50.0
2020-02-09 22:00:00,50.0
2020-02-09 22:05:00,50.0
2020-02-09 22:10:00,50.0
2020-02-09 22:15:00,50.0
2020-02-09 22:20:00,50.0
2020-02-09 22:25:00,50.0
2020-02-09 22:30:00,50.0
2020-02-09 22:35:00,50.0
2020-02-09 22:40:00,50.0
2020-02-09 22:45:00,50.0
2020-02-09 22:50:00,50.0
2020-02-09 22:55:00,50.0
2020-02-09 23:00:00,50.0
2020-02-09 23:05:00,50.0
2020-02-09 23:10:00,50.0
2020-02-09 23:15:00,50.0
2020-02-09 23:20:00,50.0
2020-02-09 23:25:00,50.0
2020-02-09 23:30:00,50.0
2020-02-09 23:35:00,50.0
2020-02-09 23:40:00,50.0
2020-02-09 23:45:00,50.0
2020-02-09 23:50:00,50.0
2020-02-09 23:55:00,50.0
2020-02-10 00:00:00,50.0
2020-02-10 00:05:00,50.0
2020-02-10 00:10:00,50.0
2020-02-10 00:15:00,50.0
2020-02-10 00:20:00,50.0
2020-02-10 00:25:00,50.0
2020-02-10 00:30:00,50.0
2020-02-10 00:35:00,50.0
2020-02-10 00:40:00,50.0
2020-02-10 00:45:00,50.0
2020-02-10 00:50:00,50.0
2020-02-10 00:55:00,50.0
2020-02-10 01:00:00,50.0
2020-02-10 01:05:00,50.0
2020-02-10 01:10:00,50.0
2020-02-10 01:15:00,50.0
2020-02-10 01:20:00,50.0
2020-02-10 01:25:00,50.0
2020-02-10 01:30:00,50.0
2020-02-10 01:35:00,50.0
2020-02-10 01:40:00,50.0
2020-02-10 01:45:00,50.0
2020-02-10 01:50:00,50.0
2020-02-10 01:55:00,50.0
2020-02-10 02:00:00,50.0
2020-02-10 02:05:00,50.0
2020-02-10 02:10:00,50.0
2020-02-10 02:15:00,50.0
2020-02-10 02:20:00,50.0
2020-02-10 02:25:00,50.0
2020-02-10 02:30:00,50.0
2020-02-10 02:35:00,50.0
2020-02-10 02:40:00,50.0
2020-02-10 02:45:00,50.0
2020-02-10 02:50:00,50.0
2020-02-10 02:55:00,50.0
2020-02-10 03:00:00,50.0
2020-02-10 03:05:00,50.0
2020-02-10 03:10:00,50.0
2020-02-10 03:15:00,50.0
2020-02-10 03:20:00,50.0
2020-02-10 03:25:00,50.0
2020-02-10 03:30:00,50.0
2020-02-10 03:35:00,50.0
2020-02-10 03:40:00,50.0
2020-02-10 03:45:00,50.0
2020-02-10 03:50:00,50.0
2020-02-10 03:55:00,50.0
2020-02-10 04:00:00,50.0
2020-02-10 04:05:00,50.0
2020-02-10 04:10:00,50.0
2020-02-10 04:15:00,50.0
2020-02-10 04:20:00,50.0
2020-02-10 04:25:00,50.0
2020-02-10 04:30:00,50.0
2020-02-10 04:35:00,50.0
2020-02-10 04:40:00,50.0
2020-02-10 04:45:00,50.0
2020-02-10 04:50:00,50.0
2020-02-10 04:55:00,50.0
2020-02-10 05:00:00,50.0
2020-02-10 05:05:00,50.0
2020-02-10 05:10:00,50.0
2020-02-10 05:15:00,50.0
2020-02-10 05:20:00,50.0
2020-02-10 05:25:00,50.0
2020-02-10 05:30:00,50.0
2020-02-10 05:35:00,50.0
2020-02-10 05:40:00,50.0
2020-02-10 05:45:00,50.0
2020-02-10 05:50:00,50.0
2020-02-10 05:55:00,50.0
2020-02-10 06:00:00,50.0
2020-02-10 06:05:00,50.0
2020-02-10 06:10:00,50.0
2020-02-10 06:15:00,50.0
2020-02-10 06:20:00,50.0
2020-02-10 06:25:00,50.0
2020-02-10 06:30:00,50.0
2020-02-10 06:35:00,50.0
2020-02-10 06:40:00,50.0
2020-02-10 06:45:00,50.0
2020-02-10 06:50:00,50.0
2020-02-10 06:55:00,50.0
2020-02-10 07:00:00,50.0
2020-02-10 07:05:00,50.0
2020-02-10 07:10:00,50.0
2020-02-10 07:15:00,50.0
2020-02-10 07:20:00,50.0
2020-02-10 07:25:00,50.0
2020-02-10 07:30:00,50.0
2020-02-10 07:35:00,50.0
2020-02-10 07:40:00,50.0
2020-02-10 07:45:00,50.0
2020-02-10 07:50:00,50.0
2020-02-10 07:55:00,50.0
2020-02-10 08:00:00,50.0
2020-02-10 08:05:00,50.0
2020-02-10 08:10:00,50.0
2020-02-10 08:15:00,50.0
2020-02-10 08:20:00,50.0
2020-02-10 08:25:00,50.0
2020-02-10 08:30:00,50.0
2020-02-10 08:35:00,50.0
2020-02-10 08:40:00,50.0
2020-02-10 08:45:00,50.0
2020-02-10 08:50:00,50.0
2020-02-10 08:55:00,50.0
2020-02-10 09:00:00,50.0
2020-02-10 09:05:00,50.0
2020-02-10 09:10:00,50.0
2020-02-10 09:15:00,50.0
2020-02-10 09:20:00,50.0
2020-02-10 09:25:00,50.0
2020-02-10 09:30:00,50.0
2020-02-10 09:35:00,50.0
2020-02-10 09:40:00,50.0
2020-02-10 09:45:00,50.0
2020-02-10 09:50:00,50.0
2020-02-10 09:55:00,50.0
2020-02-10 10:00:00,50.0
2020-02-10 10:05:00,50.0
2020-02-10 10:10:00,50.0
2020-02-10 10:15:00,50.0
2020-02-10 10:20:00,50.0
2020-02-10 10:25:00,50.0
2020-02-10 10:30:00,50.0
2020-02-10 10:35:00,50.0
2020-02-10 10:40:00,50.0
2020-02-10 10:45:00,50.0
2020-02-10 10:50:00,50.0
2020-02-10 10:55:00,50.0
2020-02-10 11:00:00,50.0
2020-02-10 11:05:00,50.0
2020-02-10 11:10:00,50.0
2020-02-10 11:15:00,50.0
2020-02-10 11:20:00,50.0
2020-02-10 11:25:00,50.0
2020-02-10 11:30:00,50.0
2020-02-10 11:35:00,50.0
2020-02-10 11:40:00,50.0
2020-02-10 11:45:00,50.0
2020-02-10 11:50:00,50.0
2020-02-10 11:55:00,50.0
2020-02-10 12:00:00,50.0
2020-02-10 12:05:00,50.0
2020-02-10 12:10:00,50.0
2020-02-10 12:15:00,50.0
2020-02-10 12:20:00,50.0
2020-02-10 12:25:00,50.0
2020-02-10 12:30:00,50.0
2020-02-10 12:35:00,50.0
2020-02-10 12:40:00,50.0
2020-02-10 12:45:00,50.0
2020-02-10 12:50:00,50.0
2020-02-10 12:55:00,50.0
2020-02-10 13:00:00,50.0
2020-02-10 13:05:00,50.0
2020-02-10 13:10:00,50.0
2020-02-10 13:15:00,50.0
2020-02-10 13:20:00,50.0
2020-02-10 13:25:00,50.0
2020-02-10 13:30:00,50.0
2020-02-10 13:35:00,53.2
2020-02-10 13:40:00,57.2
2020-02-10 13:45:00,55.6
2020-02-10 13:50:00,55.0
2020-02-10 13:55:00,56.2
2020-02-10 14:00:00,56.4
2020-02-10 14:05:00,54.4
2020-02-10 14:10:00,55.8
2020-02-10 14:15:00,57.0
2020-02-10 14:20:00,57.0
2020-02-10 14:25:00,57.0
2020-02-10 14:30:00,57.0
2020-02-10 14:35:00,56.2
2020-02-10 14:40:00,55.8
2020-02-10 14:45:00,59.4
2020-02-10 14:50:00,63.8
2020-02-10 14:55:00,64.6
2020-02-10 15:00:00,61.2
2020-02-10 15:05:00,57.0
2020-02-10 15:10:00,55.4
2020-02-10 15:15:00,52.2
2020-02-10 15:20:00,51.0
2020-02-10 15:25:00,50.6
2020-02-10 15:30:00,50.0
2020-02-10 15:35:00,49.6
2020-02-10 15:40:00,49.0
2020-02-10 15:45:00,49.0
2020-02-10 15:50:00,49.8
2020-02-10 15:55:00,50.6
2020-02-10 16:00:00,50.0
2020-02-10 16:05:00,54.4
2020-02-10 16:10:00,61.8
2020-02-10 16:15:00,59.4
2020-02-10 16:20:00,55.2
2020-02-10 16:25:00,56.2
2020-02-10 16:30:00,55.0
2020-02-10 16:35:00,55.0
2020-02-10 16:40:00,54.6
2020-02-10 16:45:00,53.6
2020-02-10 16:50:00,53.8
2020-02-10 16:55:00,55.0
2020-02-10 17:00:00,55.0
2020-02-10 17:05:00,54.6
2020-02-10 17:10:00,54.0
2020-02-10 17:15:00,54.0
2020-02-10 17:20:00,52.4
2020-02-10 17:25:00,51.6
2020-02-10 17:30:00,54.0
2020-02-10 17:35:00,52.0
2020-02-10 17:40:00,49.4
2020-02-10 17:45:00,49.6
2020-02-10 17:50:00,49.4
2020-02-10 17:55:00,50.4
2020-02-10 18:00:00,51.0
2020-02-10 18:05:00,51.0
2020-02-10 18:10:00,51.4
2020-02-10 18:15:00,52.8
2020-02-10 18:20:00,54.0
2020-02-10 18:25:00,55.6
2020-02-10 18:30:00,58.4
2020-02-10 18:35:00,57.4
2020-02-10 18:40:00,56.2
2020-02-10 18:45:00,54.0
2020-02-10 18:50:00,48.0
2020-02-10 18:55:00,48.8
2020-02-10 19:00:00,49.6
2020-02-10 19:05:00,48.2
2020-02-10 19:10:00,47.8
2020-02-10 19:15:00,49.4
2020-02-10 19:20:00,50.0
2020-02-10 19:25:00,50.4
2020-02-10 19:30:00,50.6
2020-02-10 19:35:00,50.4
2020-02-10 19:40:00,49.8
2020-02-10 19:45:00,49.2
2020-02-10 19:50:00,51.0
2020-02-10 19:55:00,50.6
2020-02-10 20:00:00,49.6
2020-02-10 20:05:00,50.6
2020-02-10 20:10:00,56.6
2020-02-10 20:15:00,60.4
2020-02-10 20:20:00,56.4
2020-02-10 20:25:00,52.4
2020-02-10 20:30:00,52.4
2020-02-10 20:35:00,56.0
2020-02-10 20:40:00,54.8
2020-02-10 20:45:00,52.6
2020-02-10 20:50:00,52.0
2020-02-10 20:55:00,51.6
2020-02-10 21:00:00,50.2
2020-02-10 21:05:00,49.8
2020-02-10 21:10:00,49.0
2020-02-10 21:15:00,47.2
2020-02-10 21:20:00,48.2
2020-02-10 21:25:00,46.6
2020-02-10 21:30:00,46.4
2020-02-10 21:35:00,47.4
2020-02-10 21:40:00,48.8
2020-02-10 21:45:00,50.0
2020-02-10 21:50:00,50.0
2020-02-10 21:55:00,50.0
2020-02-10 22:00:00,50.4
2020-02-10 22:05:00,50.6
2020-02-10 22:10:00,50.0
2020-02-10 22:15:00,50.0
2020-02-10 22:20:00,52.0
2020-02-10 22:25:00,54.760000000000005
2020-02-10 22:30:00,54.279999999999994
2020-02-10 22:35:00,55.2
2020-02-10 22:40:00,55.96
2020-02-10 22:45:00,56.00783460282916
2020-02-10 22:50:00,56.03917301414581
2020-02-10 22:55:00,56.071817192600655
2020-02-10 23:00:00,56.10446137105549
2020-02-10 23:05:00,56.13710554951034
2020-02-10 23:10:00,56.169749727965176
2020-02-10 23:15:00,56.20239390642003
2020-02-10 23:20:00,56.23503808487486
2020-02-10 23:25:00,56.26768226332971
2020-02-10 23:30:00,56.30032644178455
2020-02-10 23:35:00,56.332970620239394
2020-02-10 23:40:00,56.36561479869423
2020-02-10 23:45:00,56.39825897714908
2020-02-10 23:50:00,56.430903155603914
2020-02-10 23:55:00,56.46354733405876
2020-02-11 00:00:00,56.4961915125136
2020-02-11 00:05:00,56.52883569096845
2020-02-11 00:10:00,56.56147986942328
2020-02-11 00:15:00,56.59412404787813
2020-02-11 00:20:00,56.62676822633298
2020-02-11 00:25:00,56.659412404787815
2020-02-11 00:30:00,56.69205658324265
2020-02-11 00:35:00,56.7247007616975
2020-02-11 00:40:00,56.757344940152336
2020-02-11 00:45:00,56.78998911860718
2020-02-11 00:50:00,56.82263329706202
2020-02-11 00:55:00,56.85527747551687
2020-02-11 01:00:00,56.8879216539717
2020-02-11 01:05:00,56.920565832426554
2020-02-11 01:10:00,56.95321001088139
2020-02-11 01:15:00,56.98585418933624
2020-02-11 01:20:00,57.018498367791075
2020-02-11 01:25:00,57.05114254624592
2020-02-11 01:30:00,57.08378672470076
2020-02-11 01:35:00,57.1164309031556
2020-02-11 01:40:00,57.149075081610455
2020-02-11 01:45:00,57.18171926006529
2020-02-11 01:50:00,57.214363438520124
2020-02-11 01:55:00,57.247007616974976
2020-02-11 02:00:00,57.279651795429814
2020-02-11 02:05:00,57.31229597388466
2020-02-11 02:10:00,57.3449401523395
2020-02-11 02:15:00,57.37758433079434
2020-02-11 02:20:00,57.410228509249194
2020-02-11 02:25:00,57.442872687704025
2020-02-11 02:30:00,57.47551686615886
2020-02-11 02:35:00,57.508161044613715
2020-02-11 02:40:00,57.54080522306856
2020-02-11 02:45:00,57.5734494015234
2020-02-11 02:50:00,57.606093579978236
2020-02-11 02:55:00,57.63873775843308
2020-02-11 03:00:00,57.67138193688792
2020-02-11 03:05:00,57.704026115342764
2020-02-11 03:10:00,57.7366702937976
2020-02-11 03:15:00,57.76931447225245
2020-02-11 03:20:00,57.8019586507073
2020-02-11 03:25:00,57.83460282916214
2020-02-11 03:30:00,57.86724700761697
2020-02-11 03:35:00,57.89989118607182
2020-02-11 03:40:00,57.93253536452666
2020-02-11 03:45:00,57.9651795429815
2020-02-11 03:50:00,57.99782372143634
2020-02-11 03:55:00,58.030467899891185
2020-02-11 04:00:00,58.06311207834604
2020-02-11 04:05:00,58.09575625680087
2020-02-11 04:10:00,58.128400435255706
2020-02-11 04:15:00,58.16104461371056
2020-02-11 04:20:00,58.1936887921654
2020-02-11 04:25:00,58.22633297062024
2020-02-11 04:30:00,58.25897714907508
2020-02-11 04:35:00,58.291621327529924
2020-02-11 04:40:00,58.32426550598477
2020-02-11 04:45:00,58.35690968443961
2020-02-11 04:50:00,58.38955386289446
2020-02-11 04:55:00,58.42219804134929
2020-02-11 05:00:00,58.45484221980414
2020-02-11 05:05:00,58.48748639825898
2020-02-11 05:10:00,58.520130576713825
2020-02-11 05:15:00,58.55277475516866
2020-02-11 05:20:00,58.58541893362351
2020-02-11 05:25:00,58.618063112078346
2020-02-11 05:30:00,58.65070729053319
2020-02-11 05:35:00,58.68335146898803
2020-02-11 05:40:00,58.71599564744288
2020-02-11 05:45:00,58.74863982589771
2020-02-11 05:50:00,58.781284004352564
2020-02-11 05:55:00,58.8139281828074
2020-02-11 06:00:00,58.84657236126225
2020-02-11 06:05:00,58.879216539717085
2020-02-11 06:10:00,58.91186071817193
2020-02-11 06:15:00,58.94450489662677
2020-02-11 06:20:00,58.97714907508161
2020-02-11 06:25:00,59.00979325353645
2020-02-11 06:30:00,59.04243743199129
2020-02-11 06:35:00,59.075081610446134
2020-02-11 06:40:00,59.107725788900986
2020-02-11 06:45:00,59.140369967355824
2020-02-11 06:50:00,59.173014145810654
2020-02-11 06:55:00,59.20565832426551
2020-02-11 07:00:00,59.23830250272035
2020-02-11 07:05:00,59.27094668117519
2020-02-11 07:10:00,59.303590859630035
2020-02-11 07:15:00,59.33623503808487
2020-02-11 07:20:00,59.36887921653971
2020-02-11 07:25:00,59.401523394994555
2020-02-11 07:30:00,59.43416757344941
2020-02-11 07:35:00,59.466811751904245
2020-02-11 07:40:00,59.49945593035909
2020-02-11 07:45:00,59.53210010881393
2020-02-11 07:50:00,59.56474428726877
2020-02-11 07:55:00,59.59738846572361
2020-02-11 08:00:00,59.630032644178456
2020-02-11 08:05:00,59.662676822633294
2020-02-11 08:10:00,59.695321001088146
2020-02-11 08:15:00,59.72796517954298
2020-02-11 08:20:00,59.76060935799783
2020-02-11 08:25:00,59.79325353645267
2020-02-11 08:30:00,59.82589771490751
2020-02-11 08:35:00,59.85854189336235
2020-02-11 08:40:00,59.891186071817195
2020-02-11 08:45:00,59.92383025027203
2020-02-11 08:50:00,59.95647442872688
2020-02-11 08:55:00,59.989118607181716
2020-02-11 09:00:00,60.02176278563657
2020-02-11 09:05:00,60.0544069640914
2020-02-11 09:10:00,60.08705114254624
2020-02-11 09:15:00,60.11969532100109
2020-02-11 09:20:00,60.152339499455934
2020-02-11 09:25:00,60.18498367791077
2020-02-11 09:30:00,60.21762785636562
2020-02-11 09:35:00,60.250272034820455
2020-02-11 09:40:00,60.2829162132753
2020-02-11 09:45:00,60.31556039173014
2020-02-11 09:50:00,60.34820457018499
2020-02-11 09:55:00,60.38084874863982
2020-02-11 10:00:00,60.41349292709467
2020-02-11 10:05:00,60.44613710554951
2020-02-11 10:10:00,60.478781284004356
2020-02-11 10:15:00,60.511425462459194
2020-02-11 10:20:00,60.54406964091404
2020-02-11 10:25:00,60.57671381936888
2020-02-11 10:30:00,60.60935799782372
2020-02-11 10:35:00,60.64200217627856
2020-02-11 10:40:00,60.67464635473341
2020-02-11 10:45:00,60.70729053318824
2020-02-11 10:50:00,60.739934711643095
2020-02-11 10:55:00,60.77257889009793
2020-02-11 11:00:00,60.80522306855278
2020-02-11 11:05:00,60.837867247007615
2020-02-11 11:10:00,60.87051142546246
2020-02-11 11:15:00,60.9031556039173
2020-02-11 11:20:00,60.93579978237214
2020-02-11 11:25:00,60.96844396082698
2020-02-11 11:30:00,61.00108813928183
2020-02-11 11:35:00,61.033732317736664
2020-02-11 11:40:00,61.066376496191516
2020-02-11 11:45:00,61.099020674646354
2020-02-11 11:50:00,61.1316648531012
2020-02-11 11:55:00,61.16430903155604
2020-02-11 12:00:00,61.19695321001088
2020-02-11 12:05:00,61.229597388465734
2020-02-11 12:10:00,61.262241566920565
2020-02-11 12:15:00,61.2948857453754
2020-02-11 12:20:00,61.327529923830255
2020-02-11 12:25:00,61.360174102285086
2020-02-11 12:30:00,61.39281828073994
2020-02-11 12:35:00,61.425462459194776
2020-02-11 12:40:00,61.45810663764962
2020-02-11 12:45:00,61.49075081610446
2020-02-11 12:50:00,61.523394994559304
2020-02-11 12:55:00,61.556039173014156
2020-02-11 13:00:00,61.58868335146899
2020-02-11 13:05:00,61.621327529923825
2020-02-11 13:10:00,61.65397170837868
2020-02-11 13:15:00,61.68661588683351
2020-02-11 13:20:00,61.71926006528836
2020-02-11 13:25:00,61.7519042437432
2020-02-11 13:30:00,61.78454842219804
2020-02-11 13:35:00,61.81719260065288
2020-02-11 13:40:00,61.849836779107726
2020-02-11 13:45:00,61.88248095756258
2020-02-11 13:50:00,61.91512513601741
2020-02-11 13:55:00,61.94776931447225
2020-02-11 14:00:00,61.9804134929271
2020-02-11 14:05:00,62.4
2020-02-11 14:10:00,63.8
2020-02-11 14:15:00,65.0
2020-02-11 14:20:00,63.8
2020-02-11 14:25:00,61.2
2020-02-11 14:30:00,61.2
2020-02-11 14:35:00,63.4
2020-02-11 14:40:00,62.8
2020-02-11 14:45:00,61.8
2020-02-11 14:50:00,63.8
2020-02-11 14:55:00,63.0
2020-02-11 15:00:00,60.0
2020-02-11 15:05:00,60.0
2020-02-11 15:10:00,60.0
2020-02-11 15:15:00,57.6
2020-02-11 15:20:00,55.6
2020-02-11 15:25:00,58.4
2020-02-11 15:30:00,59.4
2020-02-11 15:35:00,58.0
2020-02-11 15:40:00,55.4
2020-02-11 15:45:00,56.8
2020-02-11 15:50:00,58.0
2020-02-11 15:55:00,56.8
2020-02-11 16:00:00,57.0
2020-02-11 16:05:00,62.4
2020-02-11 16:10:00,64.8
2020-02-11 16:15:00,62.2
2020-02-11 16:20:00,61.4
2020-02-11 16:25:00,60.0
2020-02-11 16:30:00,56.6
2020-02-11 16:35:00,56.0
2020-02-11 16:40:00,56.4
2020-02-11 16:45:00,57.4
2020-02-11 16:50:00,58.0
2020-02-11 16:55:00,56.0
2020-02-11 17:00:00,54.2
2020-02-11 17:05:00,56.4
2020-02-11 17:10:00,57.4
2020-02-11 17:15:00,57.6
2020-02-11 17:20:00,57.0
2020-02-11 17:25:00,57.8
2020-02-11 17:30:00,58.666666666666664
2020-02-11 17:35:00,58.513333333333335
2020-02-11 17:40:00,60.4
2020-02-11 17:45:00,61.67999999999999
2020-02-11 17:50:00,60.56
2020-02-11 17:55:00,57.879999999999995
2020-02-11 18:00:00,54.2
2020-02-11 18:05:00,54.4
2020-02-11 18:10:00,54.6
2020-02-11 18:15:00,54.4
2020-02-11 18:20:00,53.4
2020-02-11 18:25:00,51.0
2020-02-11 18:30:00,51.0
2020-02-11 18:35:00,51.4
2020-02-11 18:40:00,52.0
2020-02-11 18:45:00,52.4
2020-02-11 18:50:00,52.6
2020-02-11 18:55:00,52.4
2020-02-11 19:00:00,53.4
2020-02-11 19:05:00,53.6
2020-02-11 19:10:00,53.4
2020-02-11 19:15:00,55.6
2020-02-11 19:20:00,57.2
2020-02-11 19:25:00,57.6
2020-02-11 19:30:00,60.8
2020-02-11 19:35:00,60.4
2020-02-11 19:40:00,56.8
2020-02-11 19:45:00,53.8
2020-02-11 19:50:00,52.4
2020-02-11 19:55:00,52.6
2020-02-11 20:00:00,54.0
2020-02-11 20:05:00,53.8
2020-02-11 20:10:00,50.2
2020-02-11 20:15:00,53.2
2020-02-11 20:20:00,54.6
2020-02-11 20:25:00,54.4
2020-02-11 20:30:00,54.2
2020-02-11 20:35:00,52.6
2020-02-11 20:40:00,52.8
2020-02-11 20:45:00,54.4
2020-02-11 20:50:00,55.4
2020-02-11 20:55:00,55.6
2020-02-11 21:00:00,55.0
2020-02-11 21:05:00,55.0
2020-02-11 21:10:00,53.4
2020-02-11 21:15:00,50.6
2020-02-11 21:20:00,50.4
2020-02-11 21:25:00,51.0
2020-02-11 21:30:00,49.8
2020-02-11 21:35:00,49.6
2020-02-11 21:40:00,54.0
2020-02-11 21:45:00,57.0
2020-02-11 21:50:00,53.4
2020-02-11 21:55:00,49.2
2020-02-11 22:00:00,50.5
2020-02-11 22:05:00,50.6
2020-02-11 22:10:00,51.6
2020-02-11 22:15:00,50.2
2020-02-11 22:20:00,49.0
2020-02-11 22:25:00,49.0
2020-02-11 22:30:00,49.0
2020-02-11 22:35:00,49.0
2020-02-11 22:40:00,49.0
2020-02-11 22:45:00,49.0
2020-02-11 22:50:00,49.0
2020-02-11 22:55:00,49.0
2020-02-11 23:00:00,49.0
2020-02-11 23:05:00,49.0
2020-02-11 23:10:00,49.0
2020-02-11 23:15:00,49.0
2020-02-11 23:20:00,49.0
2020-02-11 23:25:00,49.0
2020-02-11 23:30:00,49.0
2020-02-11 23:35:00,49.0
2020-02-11 23:40:00,49.0
2020-02-11 23:45:00,49.0
2020-02-11 23:50:00,49.0
2020-02-11 23:55:00,49.0
2020-02-12 00:00:00,49.0
2020-02-12 00:05:00,49.0
2020-02-12 00:10:00,49.0
2020-02-12 00:15:00,49.0
2020-02-12 00:20:00,49.0
2020-02-12 00:25:00,49.0
2020-02-12 00:30:00,49.0
2020-02-12 00:35:00,49.0
2020-02-12 00:40:00,49.0
2020-02-12 00:45:00,49.0
2020-02-12 00:50:00,49.0
2020-02-12 00:55:00,49.0
2020-02-12 01:00:00,49.0
2020-02-12 01:05:00,49.0
2020-02-12 01:10:00,49.0
2020-02-12 01:15:00,49.0
2020-02-12 01:20:00,49.0
2020-02-12 01:25:00,49.0
2020-02-12 01:30:00,49.0
2020-02-12 01:35:00,49.0
2020-02-12 01:40:00,49.0
2020-02-12 01:45:00,49.0
2020-02-12 01:50:00,49.0
2020-02-12 01:55:00,49.0
2020-02-12 02:00:00,49.0
2020-02-12 02:05:00,49.0
2020-02-12 02:10:00,49.0
2020-02-12 02:15:00,49.0
2020-02-12 02:20:00,49.0
2020-02-12 02:25:00,49.0
2020-02-12 02:30:00,49.0
2020-02-12 02:35:00,49.0
2020-02-12 02:40:00,49.0
2020-02-12 02:45:00,49.0
2020-02-12 02:50:00,49.0
2020-02-12 02:55:00,49.0
2020-02-12 03:00:00,49.0
2020-02-12 03:05:00,49.0
2020-02-12 03:10:00,49.0
2020-02-12 03:15:00,49.0
2020-02-12 03:20:00,49.0
2020-02-12 03:25:00,49.0
2020-02-12 03:30:00,49.0
2020-02-12 03:35:00,49.0
2020-02-12 03:40:00,49.0
2020-02-12 03:45:00,49.0
2020-02-12 03:50:00,49.0
2020-02-12 03:55:00,49.0
2020-02-12 04:00:00,49.0
2020-02-12 04:05:00,49.0
2020-02-12 04:10:00,49.0
2020-02-12 04:15:00,49.0
