timestamp,heart_rate
2020-01-29 11:35:00,68.0
2020-01-29 11:40:00,68.0
2020-01-29 11:45:00,68.0
2020-01-29 11:50:00,68.0
2020-01-29 11:55:00,68.0
2020-01-29 12:00:00,68.0
2020-01-29 12:05:00,68.0
2020-01-29 12:10:00,68.0
2020-01-29 12:15:00,68.0
2020-01-29 12:20:00,68.0
2020-01-29 12:25:00,68.0
2020-01-29 12:30:00,68.0
2020-01-29 12:35:00,68.0
2020-01-29 12:40:00,68.0
2020-01-29 12:45:00,68.0
2020-01-29 12:50:00,68.0
2020-01-29 12:55:00,68.0
2020-01-29 13:00:00,68.0
2020-01-29 13:05:00,68.0
2020-01-29 13:10:00,68.0
2020-01-29 13:15:00,68.0
2020-01-29 13:20:00,68.0
2020-01-29 13:25:00,68.0
2020-01-29 13:30:00,68.0
2020-01-29 13:35:00,68.0
2020-01-29 13:40:00,68.0
2020-01-29 13:45:00,68.0
2020-01-29 13:50:00,68.0
2020-01-29 13:55:00,68.0
2020-01-29 14:00:00,68.0
2020-01-29 14:05:00,68.0
2020-01-29 14:10:00,68.0
2020-01-29 14:15:00,68.0
2020-01-29 14:20:00,68.0
2020-01-29 14:25:00,68.0
2020-01-29 14:30:00,68.0
2020-01-29 14:35:00,68.0
2020-01-29 14:40:00,68.0
2020-01-29 14:45:00,68.0
2020-01-29 14:50:00,68.0
2020-01-29 14:55:00,68.0
2020-01-29 15:00:00,68.0
2020-01-29 15:05:00,68.0
2020-01-29 15:10:00,68.0
2020-01-29 15:15:00,68.0
2020-01-29 15:20:00,68.0
2020-01-29 15:25:00,68.0
2020-01-29 15:30:00,68.0
2020-01-29 15:35:00,68.0
2020-01-29 15:40:00,68.0
2020-01-29 15:45:00,68.0
2020-01-29 15:50:00,68.0
2020-01-29 15:55:00,68.0
2020-01-29 16:00:00,68.0
2020-01-29 16:05:00,68.0
2020-01-29 16:10:00,68.0
2020-01-29 16:15:00,68.0
2020-01-29 16:20:00,68.0
2020-01-29 16:25:00,68.0
2020-01-29 16:30:00,68.0
2020-01-29 16:35:00,68.0
2020-01-29 16:40:00,68.0
2020-01-29 16:45:00,68.0
2020-01-29 16:50:00,68.0
2020-01-29 16:55:00,68.0
2020-01-29 17:00:00,68.0
2020-01-29 17:05:00,68.0
2020-01-29 17:10:00,68.0
2020-01-29 17:15:00,68.0
2020-01-29 17:20:00,68.0
2020-01-29 17:25:00,68.0
2020-01-29 17:30:00,68.0
2020-01-29 17:35:00,68.0
2020-01-29 17:40:00,68.0
2020-01-29 17:45:00,68.0
2020-01-29 17:50:00,68.0
2020-01-29 17:55:00,68.0
2020-01-29 18:00:00,68.0
2020-01-29 18:05:00,68.0
2020-01-29 18:10:00,68.0
2020-01-29 18:15:00,68.0
2020-01-29 18:20:00,68.0
2020-01-29 18:25:00,68.0
2020-01-29 18:30:00,68.0
2020-01-29 18:35:00,68.0
2020-01-29 18:40:00,68.0
2020-01-29 18:45:00,68.0
2020-01-29 18:50:00,68.0
2020-01-29 18:55:00,68.0
2020-01-29 19:00:00,68.0
2020-01-29 19:05:00,68.0
2020-01-29 19:10:00,68.0
2020-01-29 19:15:00,68.0
2020-01-29 19:20:00,68.0
2020-01-29 19:25:00,68.0
2020-01-29 19:30:00,68.0
2020-01-29 19:35:00,68.0
2020-01-29 19:40:00,68.0
2020-01-29 19:45:00,68.0
2020-01-29 19:50:00,68.0
2020-01-29 19:55:00,68.0
2020-01-29 20:00:00,68.0
2020-01-29 20:05:00,68.0
2020-01-29 20:10:00,68.0
2020-01-29 20:15:00,68.0
2020-01-29 20:20:00,68.0
2020-01-29 20:25:00,68.0
2020-01-29 20:30:00,68.0
2020-01-29 20:35:00,68.0
2020-01-29 20:40:00,68.0
2020-01-29 20:45:00,68.0
2020-01-29 20:50:00,68.0
2020-01-29 20:55:00,68.0
2020-01-29 21:00:00,68.0
2020-01-29 21:05:00,68.0
2020-01-29 21:10:00,68.0
2020-01-29 21:15:00,68.0
2020-01-29 21:20:00,68.0
2020-01-29 21:25:00,68.0
2020-01-29 21:30:00,68.0
2020-01-29 21:35:00,68.0
2020-01-29 21:40:00,68.0
2020-01-29 21:45:00,68.0
2020-01-29 21:50:00,68.0
2020-01-29 21:55:00,68.0
2020-01-29 22:00:00,68.0
2020-01-29 22:05:00,68.0
2020-01-29 22:10:00,68.0
2020-01-29 22:15:00,68.0
2020-01-29 22:20:00,68.0
2020-01-29 22:25:00,68.0
2020-01-29 22:30:00,68.0
2020-01-29 22:35:00,68.0
2020-01-29 22:40:00,68.0
2020-01-29 22:45:00,68.0
2020-01-29 22:50:00,68.0
2020-01-29 22:55:00,68.0
2020-01-29 23:00:00,68.0
2020-01-29 23:05:00,68.0
2020-01-29 23:10:00,68.0
2020-01-29 23:15:00,68.0
2020-01-29 23:20:00,68.0
2020-01-29 23:25:00,61.6
2020-01-29 23:30:00,52.4
2020-01-29 23:35:00,53.4
2020-01-29 23:40:00,54.0
2020-01-29 23:45:00,54.0
2020-01-29 23:50:00,54.8
2020-01-29 23:55:00,55.6
2020-01-30 00:00:00,55.0
2020-01-30 00:05:00,56.6
2020-01-30 00:10:00,57.0
2020-01-30 00:15:00,52.4
2020-01-30 00:20:00,50.0
2020-01-30 00:25:00,50.8
2020-01-30 00:30:00,52.8
2020-01-30 00:35:00,53.6
2020-01-30 00:40:00,54.6
2020-01-30 00:45:00,59.0
2020-01-30 00:50:00,61.2
2020-01-30 00:55:00,60.4
2020-01-30 01:00:00,61.8
2020-01-30 01:05:00,62.6
2020-01-30 01:10:00,61.2
2020-01-30 01:15:00,59.6
2020-01-30 01:20:00,57.0
2020-01-30 01:25:00,53.2
2020-01-30 01:30:00,53.2
2020-01-30 01:35:00,57.4
2020-01-30 01:40:00,59.8
2020-01-30 01:45:00,57.2
2020-01-30 01:50:00,55.2
2020-01-30 01:55:00,54.4
2020-01-30 02:00:00,55.0
2020-01-30 02:05:00,55.0
2020-01-30 02:10:00,55.0
2020-01-30 02:15:00,55.4
2020-01-30 02:20:00,56.0
2020-01-30 02:25:00,56.0
2020-01-30 02:30:00,56.4
2020-01-30 02:35:00,57.0
2020-01-30 02:40:00,57.0
2020-01-30 02:45:00,58.2
2020-01-30 02:50:00,62.8
2020-01-30 02:55:00,67.0
2020-01-30 03:00:00,67.0
2020-01-30 03:05:00,63.8
2020-01-30 03:10:00,59.0
2020-01-30 03:15:00,59.0
2020-01-30 03:20:00,59.0
2020-01-30 03:25:00,59.0
2020-01-30 03:30:00,60.2
2020-01-30 03:35:00,60.0
2020-01-30 03:40:00,56.2
2020-01-30 03:45:00,54.6
2020-01-30 03:50:00,54.0
2020-01-30 03:55:00,54.0
2020-01-30 04:00:00,54.0
2020-01-30 04:05:00,54.4
2020-01-30 04:10:00,55.8
2020-01-30 04:15:00,56.2
2020-01-30 04:20:00,55.8
2020-01-30 04:25:00,59.4
2020-01-30 04:30:00,61.8
2020-01-30 04:35:00,60.4
2020-01-30 04:40:00,60.2
2020-01-30 04:45:00,57.8
2020-01-30 04:50:00,56.4
2020-01-30 04:55:00,57.0
2020-01-30 05:00:00,57.0
2020-01-30 05:05:00,57.4
2020-01-30 05:10:00,58.8
2020-01-30 05:15:00,60.4
2020-01-30 05:20:00,59.8
2020-01-30 05:25:00,56.8
2020-01-30 05:30:00,55.0
2020-01-30 05:35:00,55.8
2020-01-30 05:40:00,58.2
2020-01-30 05:45:00,59.2
2020-01-30 05:50:00,57.6
2020-01-30 05:55:00,59.4
2020-01-30 06:00:00,61.4
2020-01-30 06:05:00,57.8
2020-01-30 06:10:00,55.6
2020-01-30 06:15:00,55.4
2020-01-30 06:20:00,55.6
2020-01-30 06:25:00,55.4
2020-01-30 06:30:00,58.4
2020-01-30 06:35:00,60.0
2020-01-30 06:40:00,56.2
2020-01-30 06:45:00,55.0
2020-01-30 06:50:00,56.2
2020-01-30 06:55:00,60.8
2020-01-30 07:00:00,63.4
2020-01-30 07:05:00,60.2
2020-01-30 07:10:00,58.2
2020-01-30 07:15:00,58.2
2020-01-30 07:20:00,60.0
2020-01-30 07:25:00,60.0
2020-01-30 07:30:00,60.0
2020-01-30 07:35:00,60.0
2020-01-30 07:40:00,60.8
2020-01-30 07:45:00,60.0
2020-01-30 07:50:00,56.6
2020-01-30 07:55:00,56.0
2020-01-30 08:00:00,56.0
2020-01-30 08:05:00,55.2
2020-01-30 08:10:00,54.0
2020-01-30 08:15:00,54.4
2020-01-30 08:20:00,58.0
2020-01-30 08:25:00,60.0
2020-01-30 08:30:00,60.0
2020-01-30 08:35:00,60.0
2020-01-30 08:40:00,60.0
2020-01-30 08:45:00,59.6
2020-01-30 08:50:00,59.0
2020-01-30 08:55:00,59.05333333333333
2020-01-30 09:00:00,59.18666666666667
2020-01-30 09:05:00,59.32000000000001
2020-01-30 09:10:00,59.45333333333333
2020-01-30 09:15:00,59.586666666666666
2020-01-30 09:20:00,59.720000000000006
2020-01-30 09:25:00,59.85333333333333
2020-01-30 09:30:00,59.986666666666665
2020-01-30 09:35:00,60.120000000000005
2020-01-30 09:40:00,60.25333333333333
2020-01-30 09:45:00,60.38666666666667
2020-01-30 09:50:00,60.52
2020-01-30 09:55:00,60.65333333333333
2020-01-30 10:00:00,60.78666666666667
2020-01-30 10:05:00,60.92
2020-01-30 10:10:00,61.05333333333333
2020-01-30 10:15:00,61.18666666666667
2020-01-30 10:20:00,61.32000000000001
2020-01-30 10:25:00,61.45333333333333
2020-01-30 10:30:00,61.586666666666666
2020-01-30 10:35:00,61.720000000000006
2020-01-30 10:40:00,61.85333333333333
2020-01-30 10:45:00,61.986666666666665
2020-01-30 10:50:00,62.120000000000005
2020-01-30 10:55:00,62.25333333333333
2020-01-30 11:00:00,62.38666666666667
2020-01-30 11:05:00,62.52
2020-01-30 11:10:00,62.65333333333333
2020-01-30 11:15:00,62.78666666666667
2020-01-30 11:20:00,62.92
2020-01-30 11:25:00,63.05333333333333
2020-01-30 11:30:00,63.18666666666667
2020-01-30 11:35:00,63.32000000000001
2020-01-30 11:40:00,63.45333333333333
2020-01-30 11:45:00,63.586666666666666
2020-01-30 11:50:00,63.720000000000006
2020-01-30 11:55:00,63.85333333333333
2020-01-30 12:00:00,63.986666666666665
2020-01-30 12:05:00,64.12
2020-01-30 12:10:00,64.25333333333333
2020-01-30 12:15:00,64.38666666666667
2020-01-30 12:20:00,64.52000000000001
2020-01-30 12:25:00,64.65333333333334
2020-01-30 12:30:00,64.78666666666666
2020-01-30 12:35:00,64.92
2020-01-30 12:40:00,65.05333333333333
2020-01-30 12:45:00,65.18666666666667
2020-01-30 12:50:00,65.32000000000001
2020-01-30 12:55:00,65.45333333333333
2020-01-30 13:00:00,65.58666666666667
2020-01-30 13:05:00,65.72
2020-01-30 13:10:00,65.85333333333332
2020-01-30 13:15:00,65.98666666666666
2020-01-30 13:20:00,66.12
2020-01-30 13:25:00,66.25333333333333
2020-01-30 13:30:00,66.38666666666667
2020-01-30 13:35:00,66.52000000000001
2020-01-30 13:40:00,66.65333333333334
2020-01-30 13:45:00,66.78666666666666
2020-01-30 13:50:00,66.92
2020-01-30 13:55:00,67.0
2020-01-30 14:00:00,67.8
2020-01-30 14:05:00,69.0
2020-01-30 14:10:00,69.4
2020-01-30 14:15:00,70.4
2020-01-30 14:20:00,65.4
2020-01-30 14:25:00,64.0
2020-01-30 14:30:00,64.0
2020-01-30 14:35:00,64.00358208955224
2020-01-30 14:40:00,64.0179104477612
2020-01-30 14:45:00,64.03283582089553
2020-01-30 14:50:00,64.04776119402985
2020-01-30 14:55:00,64.06268656716418
2020-01-30 15:00:00,64.07761194029851
2020-01-30 15:05:00,64.09253731343283
2020-01-30 15:10:00,64.10746268656717
2020-01-30 15:15:00,64.12238805970149
2020-01-30 15:20:00,64.13731343283582
2020-01-30 15:25:00,64.15223880597014
2020-01-30 15:30:00,64.16716417910447
2020-01-30 15:35:00,64.1820895522388
2020-01-30 15:40:00,64.19701492537314
2020-01-30 15:45:00,64.21194029850747
2020-01-30 15:50:00,64.22686567164179
2020-01-30 15:55:00,64.24179104477612
2020-01-30 16:00:00,64.25671641791044
2020-01-30 16:05:00,64.27164179104477
2020-01-30 16:10:00,64.2865671641791
2020-01-30 16:15:00,64.30149253731344
2020-01-30 16:20:00,64.31641791044777
2020-01-30 16:25:00,64.33134328358209
2020-01-30 16:30:00,64.34626865671642
2020-01-30 16:35:00,64.36119402985075
2020-01-30 16:40:00,64.37611940298507
2020-01-30 16:45:00,64.3910447761194
2020-01-30 16:50:00,64.40597014925373
2020-01-30 16:55:00,64.42089552238807
2020-01-30 17:00:00,64.43582089552238
2020-01-30 17:05:00,64.45074626865672
2020-01-30 17:10:00,64.46567164179105
2020-01-30 17:15:00,64.48059701492538
2020-01-30 17:20:00,64.4955223880597
2020-01-30 17:25:00,64.51044776119403
2020-01-30 17:30:00,64.52537313432836
2020-01-30 17:35:00,64.54029850746268
2020-01-30 17:40:00,64.55522388059701
2020-01-30 17:45:00,64.57014925373134
2020-01-30 17:50:00,64.58507462686568
2020-01-30 17:55:00,64.6
2020-01-30 18:00:00,64.61492537313433
2020-01-30 18:05:00,64.62985074626866
2020-01-30 18:10:00,64.64477611940299
2020-01-30 18:15:00,64.65970149253731
2020-01-30 18:20:00,64.67462686567164
2020-01-30 18:25:00,64.68955223880597
2020-01-30 18:30:00,64.70447761194029
2020-01-30 18:35:00,64.71940298507462
2020-01-30 18:40:00,64.73432835820896
2020-01-30 18:45:00,64.74925373134329
2020-01-30 18:50:00,64.76417910447762
2020-01-30 18:55:00,64.77910447761194
2020-01-30 19:00:00,64.79402985074627
2020-01-30 19:05:00,64.80895522388059
2020-01-30 19:10:00,64.82388059701493
2020-01-30 19:15:00,64.83880597014925
2020-01-30 19:20:00,64.85373134328358
2020-01-30 19:25:00,64.86865671641792
2020-01-30 19:30:00,64.88358208955223
2020-01-30 19:35:00,64.89850746268657
2020-01-30 19:40:00,64.91343283582088
2020-01-30 19:45:00,64.92835820895523
2020-01-30 19:50:00,64.94328358208955
2020-01-30 19:55:00,64.95820895522388
2020-01-30 20:00:00,64.97313432835821
2020-01-30 20:05:00,64.98805970149253
2020-01-30 20:10:00,64.99940298507462
2020-01-30 20:15:00,64.97356828193833
2020-01-30 20:20:00,64.86784140969164
2020-01-30 20:25:00,64.75770925110132
2020-01-30 20:30:00,64.64757709251101
2020-01-30 20:35:00,64.53744493392071
2020-01-30 20:40:00,64.42731277533039
2020-01-30 20:45:00,64.31718061674009
2020-01-30 20:50:00,64.20704845814979
2020-01-30 20:55:00,64.09691629955947
2020-01-30 21:00:00,63.986784140969164
2020-01-30 21:05:00,63.876651982378846
2020-01-30 21:10:00,63.76651982378854
2020-01-30 21:15:00,63.65638766519824
2020-01-30 21:20:00,63.54625550660793
2020-01-30 21:25:00,63.436123348017624
2020-01-30 21:30:00,63.32599118942731
2020-01-30 21:35:00,63.21585903083701
2020-01-30 21:40:00,63.10572687224669
2020-01-30 21:45:00,62.99559471365639
2020-01-30 21:50:00,62.88546255506608
2020-01-30 21:55:00,62.77533039647577
2020-01-30 22:00:00,62.66519823788546
2020-01-30 22:05:00,62.555066079295145
2020-01-30 22:10:00,62.44493392070484
2020-01-30 22:15:00,62.33480176211454
2020-01-30 22:20:00,62.22466960352423
2020-01-30 22:25:00,62.11453744493392
2020-01-30 22:30:00,62.00440528634361
2020-01-30 22:35:00,61.89427312775331
2020-01-30 22:40:00,61.78414096916299
2020-01-30 22:45:00,61.67400881057269
2020-01-30 22:50:00,61.563876651982376
2020-01-30 22:55:00,61.45374449339207
2020-01-30 23:00:00,61.34361233480176
2020-01-30 23:05:00,61.23348017621146
2020-01-30 23:10:00,61.123348017621154
2020-01-30 23:15:00,61.013215859030836
2020-01-30 23:20:00,60.903083700440526
2020-01-30 23:25:00,60.79295154185022
2020-01-30 23:30:00,60.68281938325991
2020-01-30 23:35:00,60.57268722466961
2020-01-30 23:40:00,60.462555066079304
2020-01-30 23:45:00,60.352422907488986
2020-01-30 23:50:00,60.242290748898675
2020-01-30 23:55:00,60.13215859030837
2020-01-31 00:00:00,59.98643171806167
2020-01-31 00:05:00,59.160000000000004
2020-01-31 00:10:00,57.4
2020-01-31 00:15:00,55.64
2020-01-31 00:20:00,58.0
2020-01-31 00:25:00,58.279999999999994
2020-01-31 00:30:00,58.8
2020-01-31 00:35:00,59.760000000000005
2020-01-31 00:40:00,60.0
2020-01-31 00:45:00,60.0
2020-01-31 00:50:00,60.0
2020-01-31 00:55:00,60.0
2020-01-31 01:00:00,59.96
2020-01-31 01:05:00,59.160000000000004
2020-01-31 01:10:00,57.44
2020-01-31 01:15:00,56.32000000000001
2020-01-31 01:20:00,57.44
2020-01-31 01:25:00,56.36
2020-01-31 01:30:00,53.96
2020-01-31 01:35:00,57.48
2020-01-31 01:40:00,57.4
2020-01-31 01:45:00,55.4
2020-01-31 01:50:00,53.52
2020-01-31 01:55:00,53.8
2020-01-31 02:00:00,54.8
2020-01-31 02:05:00,55.96
2020-01-31 02:10:00,59.64
2020-01-31 02:15:00,57.839999999999996
2020-01-31 02:20:00,54.760000000000005
2020-01-31 02:25:00,54.67999999999999
2020-01-31 02:30:00,53.56
2020-01-31 02:35:00,54.52
2020-01-31 02:40:00,55.2
2020-01-31 02:45:00,58.64
2020-01-31 02:50:00,56.879999999999995
2020-01-31 02:55:00,54.44
2020-01-31 03:00:00,53.36
2020-01-31 03:05:00,55.48
2020-01-31 03:10:00,59.8
2020-01-31 03:15:00,61.08
2020-01-31 03:20:00,62.44
2020-01-31 03:25:00,61.36
2020-01-31 03:30:00,58.67999999999999
2020-01-31 03:35:00,57.239999999999995
2020-01-31 03:40:00,57.08
2020-01-31 03:45:00,58.36
2020-01-31 03:50:00,55.92
2020-01-31 03:55:00,54.239999999999995
2020-01-31 04:00:00,54.04
2020-01-31 04:05:00,54.8
2020-01-31 04:10:00,55.8
2020-01-31 04:15:00,56.760000000000005
2020-01-31 04:20:00,57.120000000000005
2020-01-31 04:25:00,59.239999999999995
2020-01-31 04:30:00,59.120000000000005
2020-01-31 04:35:00,56.67999999999999
2020-01-31 04:40:00,55.239999999999995
2020-01-31 04:45:00,55.0
2020-01-31 04:50:00,55.0
2020-01-31 04:55:00,55.04
2020-01-31 05:00:00,55.760000000000005
2020-01-31 05:05:00,56.120000000000005
2020-01-31 05:10:00,58.36
2020-01-31 05:15:00,60.48
2020-01-31 05:20:00,60.160000000000004
2020-01-31 05:25:00,58.48
2020-01-31 05:30:00,58.0
2020-01-31 05:35:00,58.08
2020-01-31 05:40:00,59.64
2020-01-31 05:45:00,62.2
2020-01-31 05:50:00,61.4
2020-01-31 05:55:00,59.48
2020-01-31 06:00:00,59.08
2020-01-31 06:05:00,60.48
2020-01-31 06:10:00,60.120000000000005
2020-01-31 06:15:00,57.720000000000006
2020-01-31 06:20:00,56.839999999999996
2020-01-31 06:25:00,53.96
2020-01-31 06:30:00,53.04
2020-01-31 06:35:00,54.0
2020-01-31 06:40:00,58.32000000000001
2020-01-31 06:45:00,55.4
2020-01-31 06:50:00,53.2
2020-01-31 06:55:00,52.32000000000001
2020-01-31 07:00:00,53.56
2020-01-31 07:05:00,54.92
2020-01-31 07:10:00,58.04
2020-01-31 07:15:00,59.04
2020-01-31 07:20:00,59.64
2020-01-31 07:25:00,57.64
2020-01-31 07:30:00,55.44
2020-01-31 07:35:00,54.32000000000001
2020-01-31 07:40:00,55.56
2020-01-31 07:45:00,56.720000000000006
2020-01-31 07:50:00,56.279999999999994
2020-01-31 07:55:00,56.8
2020-01-31 08:00:00,57.760000000000005
2020-01-31 08:05:00,58.32000000000001
2020-01-31 08:10:00,63.760000000000005
2020-01-31 08:15:00,59.879999999999995
2020-01-31 08:20:00,57.2
2020-01-31 08:25:00,56.32000000000001
2020-01-31 08:30:00,57.48
2020-01-31 08:35:00,57.239999999999995
2020-01-31 08:40:00,57.08
2020-01-31 08:45:00,58.48
2020-01-31 08:50:00,58.44
2020-01-31 08:55:00,61.8
2020-01-31 09:00:00,63.0
2020-01-31 09:05:00,63.0
2020-01-31 09:10:00,63.0
2020-01-31 09:15:00,63.0
2020-01-31 09:20:00,63.0
2020-01-31 09:25:00,63.0
2020-01-31 09:30:00,63.0
2020-01-31 09:35:00,63.0
2020-01-31 09:40:00,63.0
2020-01-31 09:45:00,63.0
2020-01-31 09:50:00,63.0
2020-01-31 09:55:00,63.0
2020-01-31 10:00:00,63.0
2020-01-31 10:05:00,63.0
2020-01-31 10:10:00,63.0
2020-01-31 10:15:00,63.0
2020-01-31 10:20:00,63.0
2020-01-31 10:25:00,63.0
2020-01-31 10:30:00,63.0
2020-01-31 10:35:00,63.0
2020-01-31 10:40:00,63.0
2020-01-31 10:45:00,63.0
2020-01-31 10:50:00,63.0
2020-01-31 10:55:00,63.0
2020-01-31 11:00:00,63.0
2020-01-31 11:05:00,63.0
2020-01-31 11:10:00,63.0
2020-01-31 11:15:00,63.0
2020-01-31 11:20:00,63.0
2020-01-31 11:25:00,63.0
2020-01-31 11:30:00,63.0
2020-01-31 11:35:00,63.0
2020-01-31 11:40:00,63.0
2020-01-31 11:45:00,63.0
2020-01-31 11:50:00,63.0
2020-01-31 11:55:00,63.0
2020-01-31 12:00:00,63.0
2020-01-31 12:05:00,63.0
2020-01-31 12:10:00,63.0
2020-01-31 12:15:00,63.0
2020-01-31 12:20:00,63.0
2020-01-31 12:25:00,63.0
2020-01-31 12:30:00,63.0
2020-01-31 12:35:00,63.0
2020-01-31 12:40:00,63.0
2020-01-31 12:45:00,63.0
2020-01-31 12:50:00,63.0
2020-01-31 12:55:00,63.0
2020-01-31 13:00:00,63.0
2020-01-31 13:05:00,63.0
2020-01-31 13:10:00,63.0
2020-01-31 13:15:00,63.0
2020-01-31 13:20:00,63.0
2020-01-31 13:25:00,63.0
2020-01-31 13:30:00,63.0
2020-01-31 13:35:00,63.0
2020-01-31 13:40:00,63.96
2020-01-31 13:45:00,70.03999999999999
2020-01-31 13:50:00,70.98978723404255
2020-01-31 13:55:00,70.91489361702128
2020-01-31 14:00:00,70.82978723404256
2020-01-31 14:05:00,70.74468085106383
2020-01-31 14:10:00,70.65957446808511
2020-01-31 14:15:00,70.57446808510637
2020-01-31 14:20:00,70.48936170212765
2020-01-31 14:25:00,70.40425531914893
2020-01-31 14:30:00,70.31914893617021
2020-01-31 14:35:00,70.23404255319149
2020-01-31 14:40:00,70.14893617021276
2020-01-31 14:45:00,70.06382978723404
2020-01-31 14:50:00,69.97872340425532
2020-01-31 14:55:00,69.8936170212766
2020-01-31 15:00:00,69.80851063829786
2020-01-31 15:05:00,69.72340425531915
2020-01-31 15:10:00,69.63829787234042
2020-01-31 15:15:00,69.5531914893617
2020-01-31 15:20:00,69.46808510638297
2020-01-31 15:25:00,69.38297872340425
2020-01-31 15:30:00,69.29787234042553
2020-01-31 15:35:00,69.2127659574468
2020-01-31 15:40:00,69.12765957446808
2020-01-31 15:45:00,69.04255319148936
2020-01-31 15:50:00,68.95744680851064
2020-01-31 15:55:00,68.87234042553192
2020-01-31 16:00:00,68.7872340425532
2020-01-31 16:05:00,68.70212765957447
2020-01-31 16:10:00,68.61702127659575
2020-01-31 16:15:00,68.53191489361703
2020-01-31 16:20:00,68.4468085106383
2020-01-31 16:25:00,68.36170212765958
2020-01-31 16:30:00,68.27659574468085
2020-01-31 16:35:00,68.19148936170214
2020-01-31 16:40:00,68.1063829787234
2020-01-31 16:45:00,68.02127659574468
2020-01-31 16:50:00,67.93617021276596
2020-01-31 16:55:00,67.85106382978724
2020-01-31 17:00:00,67.76595744680851
2020-01-31 17:05:00,67.68085106382979
2020-01-31 17:10:00,67.59574468085107
2020-01-31 17:15:00,67.51063829787233
2020-01-31 17:20:00,67.42553191489363
2020-01-31 17:25:00,67.34042553191489
2020-01-31 17:30:00,67.25531914893617
2020-01-31 17:35:00,67.17021276595744
2020-01-31 17:40:00,67.08510638297872
2020-01-31 17:45:00,67.0
2020-01-31 17:50:00,66.91489361702128
2020-01-31 17:55:00,66.82978723404256
2020-01-31 18:00:00,66.74468085106382
2020-01-31 18:05:00,66.65957446808511
2020-01-31 18:10:00,66.57446808510637
2020-01-31 18:15:00,66.48936170212767
2020-01-31 18:20:00,66.40425531914893
2020-01-31 18:25:00,66.31914893617021
2020-01-31 18:30:00,66.23404255319149
2020-01-31 18:35:00,66.14893617021276
2020-01-31 18:40:00,66.06382978723404
2020-01-31 18:45:00,65.97872340425532
2020-01-31 18:50:00,65.8936170212766
2020-01-31 18:55:00,65.80851063829786
2020-01-31 19:00:00,65.72340425531915
2020-01-31 19:05:00,65.63829787234042
2020-01-31 19:10:00,65.5531914893617
2020-01-31 19:15:00,65.46808510638297
2020-01-31 19:20:00,65.38297872340425
2020-01-31 19:25:00,65.29787234042553
2020-01-31 19:30:00,65.2127659574468
2020-01-31 19:35:00,65.12765957446808
2020-01-31 19:40:00,65.04255319148936
2020-01-31 19:45:00,64.95744680851064
2020-01-31 19:50:00,64.87234042553192
2020-01-31 19:55:00,64.7872340425532
2020-01-31 20:00:00,64.70212765957447
2020-01-31 20:05:00,64.61702127659575
2020-01-31 20:10:00,64.53191489361703
2020-01-31 20:15:00,64.4468085106383
2020-01-31 20:20:00,64.36170212765958
2020-01-31 20:25:00,64.27659574468085
2020-01-31 20:30:00,64.19148936170214
2020-01-31 20:35:00,64.1063829787234
2020-01-31 20:40:00,64.02127659574468
2020-01-31 20:45:00,63.93617021276596
2020-01-31 20:50:00,63.851063829787236
2020-01-31 20:55:00,63.765957446808514
2020-01-31 21:00:00,63.68085106382979
2020-01-31 21:05:00,63.59574468085107
2020-01-31 21:10:00,63.51063829787235
2020-01-31 21:15:00,63.425531914893625
2020-01-31 21:20:00,63.3404255319149
2020-01-31 21:25:00,63.25531914893617
2020-01-31 21:30:00,63.170212765957444
2020-01-31 21:35:00,63.08510638297872
2020-01-31 21:40:00,62.65021276595744
2020-01-31 21:45:00,60.36
2020-01-31 21:50:00,60.0
2020-01-31 21:55:00,60.0
2020-01-31 22:00:00,60.0
2020-01-31 22:05:00,60.0
2020-01-31 22:10:00,60.0
2020-01-31 22:15:00,60.96
2020-01-31 22:20:00,63.839999999999996
2020-01-31 22:25:00,64.0
2020-01-31 22:30:00,64.0
2020-01-31 22:35:00,64.0
2020-01-31 22:40:00,64.0
2020-01-31 22:45:00,64.0
2020-01-31 22:50:00,64.0
2020-01-31 22:55:00,64.0
2020-01-31 23:00:00,64.0
2020-01-31 23:05:00,64.0
2020-01-31 23:10:00,63.04
2020-01-31 23:15:00,60.160000000000004
2020-01-31 23:20:00,60.0
2020-01-31 23:25:00,60.0
2020-01-31 23:30:00,60.0
2020-01-31 23:35:00,60.0
2020-01-31 23:40:00,60.0
2020-01-31 23:45:00,60.0
2020-01-31 23:50:00,60.0
2020-01-31 23:55:00,60.0
2020-02-01 00:00:00,60.0
2020-02-01 00:05:00,60.0
2020-02-01 00:10:00,59.279999999999994
2020-02-01 00:15:00,56.879999999999995
2020-02-01 00:20:00,56.04
2020-02-01 00:25:00,56.96
2020-02-01 00:30:00,59.120000000000005
2020-02-01 00:35:00,57.6
2020-02-01 00:40:00,59.160000000000004
2020-02-01 00:45:00,60.2
2020-02-01 00:50:00,61.2
2020-02-01 00:55:00,61.96
2020-02-01 01:00:00,62.0
2020-02-01 01:05:00,62.0
2020-02-01 01:10:00,62.0
2020-02-01 01:15:00,61.760000000000005
2020-02-01 01:20:00,61.279999999999994
2020-02-01 01:25:00,61.239999999999995
2020-02-01 01:30:00,58.4
2020-02-01 01:35:00,57.8
2020-02-01 01:40:00,61.760000000000005
2020-02-01 01:45:00,58.92
2020-02-01 01:50:00,57.8
2020-02-01 01:55:00,57.52
2020-02-01 02:00:00,59.4
2020-02-01 02:05:00,60.67999999999999
