timestamp,heart_rate
2020-02-11 01:45:00,67.0
2020-02-11 01:50:00,67.2
2020-02-11 01:55:00,71.0
2020-02-11 02:00:00,75.64
2020-02-11 02:05:00,73.8
2020-02-11 02:10:00,69.92
2020-02-11 02:15:00,68.27333333333334
2020-02-11 02:20:00,68.66666666666666
2020-02-11 02:25:00,70.2
2020-02-11 02:30:00,71.6
2020-02-11 02:35:00,72.0
2020-02-11 02:40:00,72.0
2020-02-11 02:45:00,72.0
2020-02-11 02:50:00,72.0
2020-02-11 02:55:00,72.0
2020-02-11 03:00:00,72.0
2020-02-11 03:05:00,72.0
2020-02-11 03:10:00,70.08
2020-02-11 03:15:00,64.32000000000001
2020-02-11 03:20:00,64.0
2020-02-11 03:25:00,64.0
2020-02-11 03:30:00,64.0
2020-02-11 03:35:00,63.4
2020-02-11 03:40:00,63.189873417721515
2020-02-11 03:45:00,63.50632911392405
2020-02-11 03:50:00,63.822784810126585
2020-02-11 03:55:00,64.13924050632912
2020-02-11 04:00:00,64.45569620253164
2020-02-11 04:05:00,64.77215189873418
2020-02-11 04:10:00,65.0886075949367
2020-02-11 04:15:00,65.40506329113924
2020-02-11 04:20:00,65.72151898734177
2020-02-11 04:25:00,66.0379746835443
2020-02-11 04:30:00,66.35443037974684
2020-02-11 04:35:00,66.67088607594937
2020-02-11 04:40:00,66.9873417721519
2020-02-11 04:45:00,67.30379746835443
2020-02-11 04:50:00,67.62025316455696
2020-02-11 04:55:00,67.92405063291139
2020-02-11 05:00:00,67.88
2020-02-11 05:05:00,65.72
2020-02-11 05:10:00,64.96000000000001
2020-02-11 05:15:00,64.24
2020-02-11 05:20:00,63.96
2020-02-11 05:25:00,63.239999999999995
2020-02-11 05:30:00,63.00085929108485
2020-02-11 05:35:00,63.017185821697105
2020-02-11 05:40:00,63.03866809881848
2020-02-11 05:45:00,63.06015037593985
2020-02-11 05:50:00,63.08163265306123
2020-02-11 05:55:00,63.1031149301826
2020-02-11 06:00:00,63.12459720730398
2020-02-11 06:05:00,63.14607948442536
2020-02-11 06:10:00,63.16756176154672
2020-02-11 06:15:00,63.1890440386681
2020-02-11 06:20:00,63.21052631578948
2020-02-11 06:25:00,63.232008592910844
2020-02-11 06:30:00,63.25349087003222
2020-02-11 06:35:00,63.2749731471536
2020-02-11 06:40:00,63.296455424274974
2020-02-11 06:45:00,63.31793770139634
2020-02-11 06:50:00,63.33941997851773
2020-02-11 06:55:00,63.3609022556391
2020-02-11 07:00:00,63.382384532760476
2020-02-11 07:05:00,63.40386680988185
2020-02-11 07:10:00,63.42534908700323
2020-02-11 07:15:00,63.44683136412459
2020-02-11 07:20:00,63.46831364124597
2020-02-11 07:25:00,63.48979591836735
2020-02-11 07:30:00,63.511278195488714
2020-02-11 07:35:00,63.53276047261009
2020-02-11 07:40:00,63.55424274973147
2020-02-11 07:45:00,63.575725026852844
2020-02-11 07:50:00,63.59720730397422
2020-02-11 07:55:00,63.6186895810956
2020-02-11 08:00:00,63.640171858216966
2020-02-11 08:05:00,63.661654135338345
2020-02-11 08:10:00,63.683136412459724
2020-02-11 08:15:00,63.704618689581096
2020-02-11 08:20:00,63.726100966702475
2020-02-11 08:25:00,63.747583243823854
2020-02-11 08:30:00,63.76906552094522
2020-02-11 08:35:00,63.7905477980666
2020-02-11 08:40:00,63.81203007518796
2020-02-11 08:45:00,63.83351235230934
2020-02-11 08:50:00,63.85499462943072
2020-02-11 08:55:00,63.87647690655209
2020-02-11 09:00:00,63.89795918367347
2020-02-11 09:05:00,63.919441460794836
2020-02-11 09:10:00,63.940923737916215
2020-02-11 09:15:00,63.962406015037594
2020-02-11 09:20:00,63.983888292158966
2020-02-11 09:25:00,64.00537056928034
2020-02-11 09:30:00,64.02685284640172
2020-02-11 09:35:00,64.04833512352309
2020-02-11 09:40:00,64.06981740064447
2020-02-11 09:45:00,64.09129967776585
2020-02-11 09:50:00,64.11278195488721
2020-02-11 09:55:00,64.13426423200859
2020-02-11 10:00:00,64.15574650912997
2020-02-11 10:05:00,64.17722878625133
2020-02-11 10:10:00,64.19871106337271
2020-02-11 10:15:00,64.22019334049409
2020-02-11 10:20:00,64.24167561761547
2020-02-11 10:25:00,64.26315789473685
2020-02-11 10:30:00,64.28464017185823
2020-02-11 10:35:00,64.3061224489796
2020-02-11 10:40:00,64.32760472610097
2020-02-11 10:45:00,64.34908700322234
2020-02-11 10:50:00,64.37056928034372
2020-02-11 10:55:00,64.3920515574651
2020-02-11 11:00:00,64.41353383458646
2020-02-11 11:05:00,64.43501611170784
2020-02-11 11:10:00,64.4564983888292
2020-02-11 11:15:00,64.4779806659506
2020-02-11 11:20:00,64.49946294307196
2020-02-11 11:25:00,64.52094522019334
2020-02-11 11:30:00,64.54242749731472
2020-02-11 11:35:00,64.5639097744361
2020-02-11 11:40:00,64.58539205155746
2020-02-11 11:45:00,64.60687432867884
2020-02-11 11:50:00,64.62835660580022
2020-02-11 11:55:00,64.64983888292159
2020-02-11 12:00:00,64.67132116004296
2020-02-11 12:05:00,64.69280343716434
2020-02-11 12:10:00,64.71428571428571
2020-02-11 12:15:00,64.73576799140709
2020-02-11 12:20:00,64.75725026852847
2020-02-11 12:25:00,64.77873254564983
2020-02-11 12:30:00,64.80021482277121
2020-02-11 12:35:00,64.82169709989259
2020-02-11 12:40:00,64.84317937701397
2020-02-11 12:45:00,64.86466165413533
2020-02-11 12:50:00,64.88614393125673
2020-02-11 12:55:00,64.90762620837809
2020-02-11 13:00:00,64.92910848549947
2020-02-11 13:05:00,64.95059076262083
2020-02-11 13:10:00,64.97207303974221
2020-02-11 13:15:00,64.99355531686359
2020-02-11 13:20:00,65.01503759398496
2020-02-11 13:25:00,65.03651987110634
2020-02-11 13:30:00,65.0580021482277
2020-02-11 13:35:00,65.07948442534908
2020-02-11 13:40:00,65.10096670247046
2020-02-11 13:45:00,65.12244897959184
2020-02-11 13:50:00,65.14393125671322
2020-02-11 13:55:00,65.1654135338346
2020-02-11 14:00:00,65.18689581095596
2020-02-11 14:05:00,65.20837808807734
2020-02-11 14:10:00,65.22986036519872
2020-02-11 14:15:00,65.25134264232008
2020-02-11 14:20:00,65.27282491944146
2020-02-11 14:25:00,65.29430719656284
2020-02-11 14:30:00,65.3157894736842
2020-02-11 14:35:00,65.33727175080558
2020-02-11 14:40:00,65.35875402792696
2020-02-11 14:45:00,65.38023630504833
2020-02-11 14:50:00,65.4017185821697
2020-02-11 14:55:00,65.42320085929109
2020-02-11 15:00:00,65.44468313641246
2020-02-11 15:05:00,65.46616541353383
2020-02-11 15:10:00,65.48764769065522
2020-02-11 15:15:00,65.50912996777659
2020-02-11 15:20:00,65.53061224489795
2020-02-11 15:25:00,65.55209452201933
2020-02-11 15:30:00,65.57357679914071
2020-02-11 15:35:00,65.59505907626209
2020-02-11 15:40:00,65.61654135338345
2020-02-11 15:45:00,65.63802363050483
2020-02-11 15:50:00,65.6595059076262
2020-02-11 15:55:00,65.68098818474758
2020-02-11 16:00:00,65.70247046186896
2020-02-11 16:05:00,65.72395273899033
2020-02-11 16:10:00,65.74543501611171
2020-02-11 16:15:00,65.76691729323309
2020-02-11 16:20:00,65.78839957035446
2020-02-11 16:25:00,65.80988184747584
2020-02-11 16:30:00,65.83136412459721
2020-02-11 16:35:00,65.85284640171858
2020-02-11 16:40:00,65.87432867883996
2020-02-11 16:45:00,65.89581095596134
2020-02-11 16:50:00,65.9172932330827
2020-02-11 16:55:00,65.93877551020408
2020-02-11 17:00:00,65.96025778732546
2020-02-11 17:05:00,65.98174006444683
2020-02-11 17:10:00,66.0032223415682
2020-02-11 17:15:00,66.02470461868958
2020-02-11 17:20:00,66.04618689581096
2020-02-11 17:25:00,66.06766917293233
2020-02-11 17:30:00,66.0891514500537
2020-02-11 17:35:00,66.11063372717508
2020-02-11 17:40:00,66.13211600429645
2020-02-11 17:45:00,66.15359828141783
2020-02-11 17:50:00,66.17508055853921
2020-02-11 17:55:00,66.19656283566057
2020-02-11 18:00:00,66.21804511278195
2020-02-11 18:05:00,66.23952738990333
2020-02-11 18:10:00,66.2610096670247
2020-02-11 18:15:00,66.28249194414607
2020-02-11 18:20:00,66.30397422126745
2020-02-11 18:25:00,66.32545649838883
2020-02-11 18:30:00,66.34693877551021
2020-02-11 18:35:00,66.36842105263159
2020-02-11 18:40:00,66.38990332975295
2020-02-11 18:45:00,66.41138560687433
2020-02-11 18:50:00,66.4328678839957
2020-02-11 18:55:00,66.45435016111708
2020-02-11 19:00:00,66.47583243823846
2020-02-11 19:05:00,66.49731471535983
2020-02-11 19:10:00,66.5187969924812
2020-02-11 19:15:00,66.54027926960256
2020-02-11 19:20:00,66.56176154672396
2020-02-11 19:25:00,66.58324382384532
2020-02-11 19:30:00,66.6047261009667
2020-02-11 19:35:00,66.62620837808808
2020-02-11 19:40:00,66.64769065520946
2020-02-11 19:45:00,66.66917293233082
2020-02-11 19:50:00,66.6906552094522
2020-02-11 19:55:00,66.71213748657358
2020-02-11 20:00:00,66.73361976369495
2020-02-11 20:05:00,66.75510204081633
2020-02-11 20:10:00,66.7765843179377
2020-02-11 20:15:00,66.79806659505907
2020-02-11 20:20:00,66.81954887218045
2020-02-11 20:25:00,66.84103114930183
2020-02-11 20:30:00,66.86251342642319
2020-02-11 20:35:00,66.88399570354457
2020-02-11 20:40:00,66.90547798066595
2020-02-11 20:45:00,66.92696025778733
2020-02-11 20:50:00,66.94844253490871
2020-02-11 20:55:00,66.96992481203009
2020-02-11 21:00:00,66.99140708915145
2020-02-11 21:05:00,67.6
2020-02-11 21:10:00,68.0
2020-02-11 21:15:00,68.0
2020-02-11 21:20:00,68.0
2020-02-11 21:25:00,68.0
2020-02-11 21:30:00,68.0
2020-02-11 21:35:00,68.0
2020-02-11 21:40:00,68.0
2020-02-11 21:45:00,68.0
2020-02-11 21:50:00,68.0
2020-02-11 21:55:00,68.0
2020-02-11 22:00:00,68.0
2020-02-11 22:05:00,68.0
2020-02-11 22:10:00,68.0
2020-02-11 22:15:00,68.0
2020-02-11 22:20:00,68.0
2020-02-11 22:25:00,68.0
2020-02-11 22:30:00,68.0
2020-02-11 22:35:00,69.08
2020-02-11 22:40:00,75.67999999999999
2020-02-11 22:45:00,75.24
2020-02-11 22:50:00,75.0
2020-02-11 22:55:00,75.0
2020-02-11 23:00:00,75.3
2020-02-11 23:05:00,77.32000000000001
2020-02-11 23:10:00,76.44
2020-02-11 23:15:00,75.32000000000001
2020-02-11 23:20:00,76.56
2020-02-11 23:25:00,77.76
2020-02-11 23:30:00,78.08
2020-02-11 23:35:00,79.56
2020-02-11 23:40:00,80.8
2020-02-11 23:45:00,81.8
2020-02-11 23:50:00,82.52000000000001
2020-02-11 23:55:00,78.6
2020-02-12 00:00:00,80.03999999999999
2020-02-12 00:05:00,81.03999999999999
2020-02-12 00:10:00,81.76
2020-02-12 00:15:00,82.03999999999999
2020-02-12 00:20:00,82.52000000000001
2020-02-12 00:25:00,78.32000000000001
2020-02-12 00:30:00,74.72
2020-02-12 00:35:00,74.16
2020-02-12 00:40:00,76.96000000000001
2020-02-12 00:45:00,76.56
2020-02-12 00:50:00,77.6
2020-02-12 00:55:00,79.52000000000001
2020-02-12 01:00:00,79.84
2020-02-12 01:05:00,76.72
2020-02-12 01:10:00,71.47999999999999
2020-02-12 01:15:00,70.8
2020-02-12 01:20:00,71.67999999999999
2020-02-12 01:25:00,70.47999999999999
2020-02-12 01:30:00,69.96000000000001
2020-02-12 01:35:00,69.32000000000001
2020-02-12 01:40:00,70.6
2020-02-12 01:45:00,72.64
2020-02-12 01:50:00,75.12
2020-02-12 01:55:00,73.0
2020-02-12 02:00:00,72.76
2020-02-12 02:05:00,73.2
2020-02-12 02:10:00,76.64
2020-02-12 02:15:00,75.03999999999999
2020-02-12 02:20:00,75.44
2020-02-12 02:25:00,74.4
2020-02-12 02:30:00,72.32000000000001
2020-02-12 02:35:00,68.96000000000001
2020-02-12 02:40:00,68.08
2020-02-12 02:45:00,69.6
2020-02-12 02:50:00,71.56
2020-02-12 02:55:00,72.67999999999999
2020-02-12 03:00:00,71.44
2020-02-12 03:05:00,70.2
2020-02-12 03:10:00,69.2
2020-02-12 03:15:00,68.2
2020-02-12 03:20:00,67.24
2020-02-12 03:25:00,67.03999999999999
2020-02-12 03:30:00,67.64
2020-02-12 03:35:00,65.88
2020-02-12 03:40:00,68.08
2020-02-12 03:45:00,69.76
2020-02-12 03:50:00,70.03999999999999
2020-02-12 03:55:00,70.67999999999999
2020-02-12 04:00:00,69.47999999999999
2020-02-12 04:05:00,68.84
2020-02-12 04:10:00,66.0
2020-02-12 04:15:00,65.76
2020-02-12 04:20:00,66.03999999999999
2020-02-12 04:25:00,66.76
2020-02-12 04:30:00,66.96000000000001
2020-02-12 04:35:00,66.28
2020-02-12 04:40:00,66.72
2020-02-12 04:45:00,66.32000000000001
2020-02-12 04:50:00,67.56
2020-02-12 04:55:00,68.76
2020-02-12 05:00:00,68.92
2020-02-12 05:05:00,67.47999999999999
2020-02-12 05:10:00,67.0
2020-02-12 05:15:00,67.0
2020-02-12 05:20:00,69.4
2020-02-12 05:25:00,71.0
2020-02-12 05:30:00,70.96000000000001
2020-02-12 05:35:00,70.03999999999999
2020-02-12 05:40:00,66.03999999999999
2020-02-12 05:45:00,62.026666666666664
2020-02-12 05:50:00,62.17333333333333
2020-02-12 05:55:00,63.2
2020-02-12 06:00:00,63.96
2020-02-12 06:05:00,64.72
2020-02-12 06:10:00,66.88
2020-02-12 06:15:00,67.00120967741935
2020-02-12 06:20:00,67.00604838709677
2020-02-12 06:25:00,67.01108870967742
2020-02-12 06:30:00,67.01612903225806
2020-02-12 06:35:00,67.0211693548387
2020-02-12 06:40:00,67.02620967741936
2020-02-12 06:45:00,67.03125
2020-02-12 06:50:00,67.03629032258064
2020-02-12 06:55:00,67.0413306451613
2020-02-12 07:00:00,67.04637096774194
2020-02-12 07:05:00,67.05141129032258
2020-02-12 07:10:00,67.05645161290323
2020-02-12 07:15:00,67.06149193548387
2020-02-12 07:20:00,67.06653225806451
2020-02-12 07:25:00,67.07157258064517
2020-02-12 07:30:00,67.07661290322581
2020-02-12 07:35:00,67.08165322580645
2020-02-12 07:40:00,67.0866935483871
2020-02-12 07:45:00,67.09173387096774
2020-02-12 07:50:00,67.09677419354838
2020-02-12 07:55:00,67.10181451612904
2020-02-12 08:00:00,67.10685483870968
2020-02-12 08:05:00,67.11189516129032
2020-02-12 08:10:00,67.11693548387096
2020-02-12 08:15:00,67.12197580645162
2020-02-12 08:20:00,67.12701612903226
2020-02-12 08:25:00,67.1320564516129
2020-02-12 08:30:00,67.13709677419355
2020-02-12 08:35:00,67.14213709677419
2020-02-12 08:40:00,67.14717741935483
2020-02-12 08:45:00,67.15221774193549
2020-02-12 08:50:00,67.15725806451613
2020-02-12 08:55:00,67.16229838709677
2020-02-12 09:00:00,67.16733870967742
2020-02-12 09:05:00,67.17237903225806
2020-02-12 09:10:00,67.1774193548387
2020-02-12 09:15:00,67.18245967741936
2020-02-12 09:20:00,67.1875
2020-02-12 09:25:00,67.19254032258064
2020-02-12 09:30:00,67.1975806451613
2020-02-12 09:35:00,67.20262096774194
2020-02-12 09:40:00,67.20766129032258
2020-02-12 09:45:00,67.21270161290323
2020-02-12 09:50:00,67.21774193548387
2020-02-12 09:55:00,67.22278225806451
2020-02-12 10:00:00,67.22782258064517
2020-02-12 10:05:00,67.23286290322581
2020-02-12 10:10:00,67.23790322580645
2020-02-12 10:15:00,67.2429435483871
2020-02-12 10:20:00,67.24798387096774
2020-02-12 10:25:00,67.25302419354838
2020-02-12 10:30:00,67.25806451612904
2020-02-12 10:35:00,67.26310483870968
2020-02-12 10:40:00,67.26814516129032
2020-02-12 10:45:00,67.27318548387096
2020-02-12 10:50:00,67.27822580645162
2020-02-12 10:55:00,67.28326612903226
2020-02-12 11:00:00,67.2883064516129
2020-02-12 11:05:00,67.29334677419355
2020-02-12 11:10:00,67.29838709677419
2020-02-12 11:15:00,67.30342741935483
2020-02-12 11:20:00,67.30846774193549
2020-02-12 11:25:00,67.31350806451613
2020-02-12 11:30:00,67.31854838709677
2020-02-12 11:35:00,67.32358870967742
2020-02-12 11:40:00,67.32862903225806
2020-02-12 11:45:00,67.3336693548387
2020-02-12 11:50:00,67.33870967741936
2020-02-12 11:55:00,67.34375
2020-02-12 12:00:00,67.34879032258064
2020-02-12 12:05:00,67.3538306451613
2020-02-12 12:10:00,67.35887096774194
2020-02-12 12:15:00,67.36391129032258
2020-02-12 12:20:00,67.36895161290323
2020-02-12 12:25:00,67.37399193548387
2020-02-12 12:30:00,67.37903225806451
2020-02-12 12:35:00,67.38407258064517
2020-02-12 12:40:00,67.38911290322581
2020-02-12 12:45:00,67.39415322580645
2020-02-12 12:50:00,67.3991935483871
2020-02-12 12:55:00,67.40423387096774
2020-02-12 13:00:00,67.40927419354838
2020-02-12 13:05:00,67.41431451612904
2020-02-12 13:10:00,67.41935483870968
2020-02-12 13:15:00,67.42439516129032
2020-02-12 13:20:00,67.42943548387096
2020-02-12 13:25:00,67.43447580645162
2020-02-12 13:30:00,67.43951612903226
2020-02-12 13:35:00,67.4445564516129
2020-02-12 13:40:00,67.44959677419355
2020-02-12 13:45:00,67.45463709677419
2020-02-12 13:50:00,67.45967741935483
2020-02-12 13:55:00,67.46471774193549
2020-02-12 14:00:00,67.46975806451613
2020-02-12 14:05:00,67.47479838709677
2020-02-12 14:10:00,67.47983870967742
2020-02-12 14:15:00,67.48487903225806
2020-02-12 14:20:00,67.4899193548387
2020-02-12 14:25:00,67.49495967741936
2020-02-12 14:30:00,67.5
2020-02-12 14:35:00,67.50504032258064
2020-02-12 14:40:00,67.5100806451613
2020-02-12 14:45:00,67.51512096774194
2020-02-12 14:50:00,67.52016129032258
2020-02-12 14:55:00,67.52520161290323
2020-02-12 15:00:00,67.53024193548387
2020-02-12 15:05:00,67.53528225806451
2020-02-12 15:10:00,67.54032258064517
2020-02-12 15:15:00,67.54536290322581
2020-02-12 15:20:00,67.55040322580645
2020-02-12 15:25:00,67.5554435483871
2020-02-12 15:30:00,67.56048387096774
2020-02-12 15:35:00,67.56552419354838
2020-02-12 15:40:00,67.57056451612904
2020-02-12 15:45:00,67.57560483870968
2020-02-12 15:50:00,67.58064516129032
2020-02-12 15:55:00,67.58568548387096
2020-02-12 16:00:00,67.59072580645162
2020-02-12 16:05:00,67.59576612903226
2020-02-12 16:10:00,67.6008064516129
2020-02-12 16:15:00,67.60584677419355
2020-02-12 16:20:00,67.61088709677419
2020-02-12 16:25:00,67.61592741935483
2020-02-12 16:30:00,67.62096774193549
2020-02-12 16:35:00,67.62600806451613
2020-02-12 16:40:00,67.63104838709677
2020-02-12 16:45:00,67.63608870967742
2020-02-12 16:50:00,67.64112903225806
2020-02-12 16:55:00,67.6461693548387
2020-02-12 17:00:00,67.65120967741936
2020-02-12 17:05:00,67.65625
2020-02-12 17:10:00,67.66129032258064
2020-02-12 17:15:00,67.6663306451613
2020-02-12 17:20:00,67.67137096774194
2020-02-12 17:25:00,67.67641129032258
2020-02-12 17:30:00,67.68145161290323
2020-02-12 17:35:00,67.68649193548387
2020-02-12 17:40:00,67.69153225806451
2020-02-12 17:45:00,67.69657258064517
2020-02-12 17:50:00,67.70161290322581
2020-02-12 17:55:00,67.70665322580645
2020-02-12 18:00:00,67.7116935483871
2020-02-12 18:05:00,67.71673387096774
2020-02-12 18:10:00,67.72177419354838
2020-02-12 18:15:00,67.72681451612904
2020-02-12 18:20:00,67.73185483870968
2020-02-12 18:25:00,67.73689516129032
2020-02-12 18:30:00,67.74193548387096
2020-02-12 18:35:00,67.74697580645162
2020-02-12 18:40:00,67.75201612903226
2020-02-12 18:45:00,67.7570564516129
2020-02-12 18:50:00,67.76209677419355
2020-02-12 18:55:00,67.76713709677419
2020-02-12 19:00:00,67.77217741935483
2020-02-12 19:05:00,67.77721774193549
2020-02-12 19:10:00,67.78225806451613
2020-02-12 19:15:00,67.78729838709677
2020-02-12 19:20:00,67.79233870967742
2020-02-12 19:25:00,67.79737903225806
2020-02-12 19:30:00,67.8024193548387
2020-02-12 19:35:00,67.80745967741936
2020-02-12 19:40:00,67.8125
2020-02-12 19:45:00,67.81754032258064
2020-02-12 19:50:00,67.8225806451613
2020-02-12 19:55:00,67.82762096774194
2020-02-12 20:00:00,67.83266129032258
2020-02-12 20:05:00,67.83770161290323
2020-02-12 20:10:00,67.84274193548387
2020-02-12 20:15:00,67.84778225806451
2020-02-12 20:20:00,67.85282258064517
2020-02-12 20:25:00,67.85786290322581
2020-02-12 20:30:00,67.86290322580645
2020-02-12 20:35:00,67.8679435483871
2020-02-12 20:40:00,67.87298387096774
2020-02-12 20:45:00,67.87802419354838
2020-02-12 20:50:00,67.88306451612904
2020-02-12 20:55:00,67.88810483870968
2020-02-12 21:00:00,67.89314516129032
2020-02-12 21:05:00,67.89818548387096
2020-02-12 21:10:00,67.90322580645162
2020-02-12 21:15:00,67.90826612903226
2020-02-12 21:20:00,67.9133064516129
2020-02-12 21:25:00,67.91834677419355
2020-02-12 21:30:00,67.92338709677419
2020-02-12 21:35:00,67.92842741935483
2020-02-12 21:40:00,67.93346774193549
2020-02-12 21:45:00,67.93850806451613
2020-02-12 21:50:00,67.94354838709677
2020-02-12 21:55:00,67.94858870967742
2020-02-12 22:00:00,67.95362903225806
2020-02-12 22:05:00,67.9586693548387
2020-02-12 22:10:00,67.96370967741936
2020-02-12 22:15:00,67.96875
2020-02-12 22:20:00,67.97379032258064
2020-02-12 22:25:00,67.9788306451613
2020-02-12 22:30:00,67.98387096774194
2020-02-12 22:35:00,67.98891129032258
2020-02-12 22:40:00,67.99395161290323
2020-02-12 22:45:00,67.91879032258063
2020-02-12 22:50:00,66.52000000000001
2020-02-12 22:55:00,66.72
2020-02-12 23:00:00,66.28
2020-02-12 23:05:00,66.67999999999999
2020-02-12 23:10:00,65.56
2020-02-12 23:15:00,66.52000000000001
2020-02-12 23:20:00,67.03999999999999
2020-02-12 23:25:00,67.84
2020-02-12 23:30:00,69.24
2020-02-12 23:35:00,64.67999999999999
2020-02-12 23:40:00,63.0
2020-02-12 23:45:00,63.120000000000005
2020-02-12 23:50:00,65.4
2020-02-12 23:55:00,68.32000000000001
2020-02-13 00:00:00,69.47999999999999
2020-02-13 00:05:00,64.64
2020-02-13 00:10:00,62.239999999999995
2020-02-13 00:15:00,62.08
2020-02-13 00:20:00,63.6
2020-02-13 00:25:00,65.64
2020-02-13 00:30:00,68.44
2020-02-13 00:35:00,72.03999999999999
2020-02-13 00:40:00,73.0
2020-02-13 00:45:00,72.84
2020-02-13 00:50:00,70.08
2020-02-13 00:55:00,71.16
2020-02-13 01:00:00,69.72
2020-02-13 01:05:00,69.0
2020-02-13 01:10:00,68.92
2020-02-13 01:15:00,67.4
2020-02-13 01:20:00,65.52000000000001
2020-02-13 01:25:00,65.52000000000001
2020-02-13 01:30:00,61.48
2020-02-13 01:35:00,60.8
2020-02-13 01:40:00,61.839999999999996
2020-02-13 01:45:00,63.56
2020-02-13 01:50:00,64.8
2020-02-13 01:55:00,65.8
2020-02-13 02:00:00,66.72
2020-02-13 02:05:00,66.32000000000001
2020-02-13 02:10:00,67.6
2020-02-13 02:15:00,69.52000000000001
2020-02-13 02:20:00,69.76
2020-02-13 02:25:00,65.44
2020-02-13 02:30:00,64.03999999999999
2020-02-13 02:35:00,64.76
2020-02-13 02:40:00,65.0
