timestamp,heart_rate
2020-02-02 06:20:00,64.0
2020-02-02 06:25:00,64.47999999999999
2020-02-02 06:30:00,65.92
2020-02-02 06:35:00,66.24
2020-02-02 06:40:00,67.92
2020-02-02 06:45:00,70.12
2020-02-02 06:50:00,67.88
2020-02-02 06:55:00,66.08
2020-02-02 07:00:00,63.160000000000004
2020-02-02 07:05:00,63.48
2020-02-02 07:10:00,64.92
2020-02-02 07:15:00,65.24
2020-02-02 07:20:00,65.47999999999999
2020-02-02 07:25:00,63.839999999999996
2020-02-02 07:30:00,62.8
2020-02-02 07:35:00,62.04
2020-02-02 07:40:00,62.0
2020-02-02 07:45:00,62.0
2020-02-02 07:50:00,62.239999999999995
2020-02-02 07:55:00,62.720000000000006
2020-02-02 08:00:00,62.04
2020-02-02 08:05:00,62.0
2020-02-02 08:10:00,62.0
2020-02-02 08:15:00,62.239999999999995
2020-02-02 08:20:00,63.2
2020-02-02 08:25:00,63.720000000000006
2020-02-02 08:30:00,62.8
2020-02-02 08:35:00,62.279999999999994
2020-02-02 08:40:00,62.96
2020-02-02 08:45:00,62.760000000000005
2020-02-02 08:50:00,62.52
2020-02-02 08:55:00,64.16
2020-02-02 09:00:00,65.2
2020-02-02 09:05:00,65.72
2020-02-02 09:10:00,65.76
2020-02-02 09:15:00,68.84
2020-02-02 09:20:00,69.92
2020-02-02 09:25:00,64.32000000000001
2020-02-02 09:30:00,64.47999999999999
2020-02-02 09:35:00,65.44
2020-02-02 09:40:00,64.08
2020-02-02 09:45:00,64.0
2020-02-02 09:50:00,63.760000000000005
2020-02-02 09:55:00,63.04
2020-02-02 10:00:00,62.760000000000005
2020-02-02 10:05:00,62.10341463414634
2020-02-02 10:10:00,62.3170731707317
2020-02-02 10:15:00,62.58130081300813
2020-02-02 10:20:00,62.84552845528456
2020-02-02 10:25:00,63.109756097560975
2020-02-02 10:30:00,63.3739837398374
2020-02-02 10:35:00,63.63821138211382
2020-02-02 10:40:00,63.90243902439024
2020-02-02 10:45:00,64.16666666666666
2020-02-02 10:50:00,64.43089430894308
2020-02-02 10:55:00,64.69512195121952
2020-02-02 11:00:00,64.95934959349594
2020-02-02 11:05:00,65.22357723577235
2020-02-02 11:10:00,65.48780487804878
2020-02-02 11:15:00,65.7520325203252
2020-02-02 11:20:00,66.01626016260163
2020-02-02 11:25:00,66.28048780487805
2020-02-02 11:30:00,66.54471544715447
2020-02-02 11:35:00,66.8089430894309
2020-02-02 11:40:00,67.07317073170732
2020-02-02 11:45:00,67.33739837398375
2020-02-02 11:50:00,67.60162601626016
2020-02-02 11:55:00,67.86585365853658
2020-02-02 12:00:00,68.130081300813
2020-02-02 12:05:00,68.39430894308944
2020-02-02 12:10:00,68.65853658536585
2020-02-02 12:15:00,68.92276422764228
2020-02-02 12:20:00,69.1869918699187
2020-02-02 12:25:00,69.45121951219512
2020-02-02 12:30:00,69.71544715447155
2020-02-02 12:35:00,69.97967479674796
2020-02-02 12:40:00,70.2439024390244
2020-02-02 12:45:00,70.5081300813008
2020-02-02 12:50:00,70.77235772357724
2020-02-02 12:55:00,71.03658536585365
2020-02-02 13:00:00,71.30081300813008
2020-02-02 13:05:00,71.5650406504065
2020-02-02 13:10:00,71.82926829268293
2020-02-02 13:15:00,72.09349593495935
2020-02-02 13:20:00,72.35772357723577
2020-02-02 13:25:00,72.6219512195122
2020-02-02 13:30:00,72.88617886178862
2020-02-02 13:35:00,73.15040650406505
2020-02-02 13:40:00,73.41463414634146
2020-02-02 13:45:00,73.67886178861788
2020-02-02 13:50:00,73.94308943089432
2020-02-02 13:55:00,74.20731707317073
2020-02-02 14:00:00,74.47154471544715
2020-02-02 14:05:00,74.73577235772358
2020-02-02 14:10:00,75.0
2020-02-02 14:15:00,75.26422764227642
2020-02-02 14:20:00,75.52845528455285
2020-02-02 14:25:00,75.79268292682927
2020-02-02 14:30:00,76.05691056910568
2020-02-02 14:35:00,76.32113821138212
2020-02-02 14:40:00,76.58536585365854
2020-02-02 14:45:00,76.84959349593495
2020-02-02 14:50:00,77.11382113821138
2020-02-02 14:55:00,77.3780487804878
2020-02-02 15:00:00,77.64227642276423
2020-02-02 15:05:00,77.90650406504065
2020-02-02 15:10:00,78.17073170731707
2020-02-02 15:15:00,78.4349593495935
2020-02-02 15:20:00,78.69918699186992
2020-02-02 15:25:00,78.96341463414635
2020-02-02 15:30:00,79.22764227642276
2020-02-02 15:35:00,79.4918699186992
2020-02-02 15:40:00,79.7560975609756
2020-02-02 15:45:00,80.02032520325204
2020-02-02 15:50:00,80.28455284552845
2020-02-02 15:55:00,80.54878048780488
2020-02-02 16:00:00,80.8130081300813
2020-02-02 16:05:00,81.07723577235772
2020-02-02 16:10:00,81.34146341463415
2020-02-02 16:15:00,81.60569105691057
2020-02-02 16:20:00,81.869918699187
2020-02-02 16:25:00,82.13414634146342
2020-02-02 16:30:00,82.39837398373984
2020-02-02 16:35:00,82.66260162601625
2020-02-02 16:40:00,82.92682926829268
2020-02-02 16:45:00,83.19105691056912
2020-02-02 16:50:00,83.45528455284553
2020-02-02 16:55:00,83.71951219512195
2020-02-02 17:00:00,83.98373983739837
2020-02-02 17:05:00,84.2479674796748
2020-02-02 17:10:00,84.51219512195122
2020-02-02 17:15:00,84.77642276422765
2020-02-02 17:20:00,85.04065040650407
2020-02-02 17:25:00,85.30487804878048
2020-02-02 17:30:00,85.56910569105692
2020-02-02 17:35:00,85.83333333333334
2020-02-02 17:40:00,86.09756097560975
2020-02-02 17:45:00,86.36178861788618
2020-02-02 17:50:00,86.6260162601626
2020-02-02 17:55:00,86.89024390243902
2020-02-02 18:00:00,87.15447154471545
2020-02-02 18:05:00,87.41869918699187
2020-02-02 18:10:00,87.68292682926828
2020-02-02 18:15:00,87.93658536585366
2020-02-02 18:20:00,88.0
2020-02-02 18:25:00,88.0
2020-02-02 18:30:00,88.0
2020-02-02 18:35:00,88.0
2020-02-02 18:40:00,88.0
2020-02-02 18:45:00,88.0
2020-02-02 18:50:00,88.0
2020-02-02 18:55:00,88.0
2020-02-02 19:00:00,88.0
2020-02-02 19:05:00,88.0
2020-02-02 19:10:00,88.0
2020-02-02 19:15:00,88.0
2020-02-02 19:20:00,88.0
2020-02-02 19:25:00,88.0
2020-02-02 19:30:00,88.0
2020-02-02 19:35:00,88.0
2020-02-02 19:40:00,88.0
2020-02-02 19:45:00,88.0
2020-02-02 19:50:00,88.0
2020-02-02 19:55:00,88.0
2020-02-02 20:00:00,88.0
2020-02-02 20:05:00,88.0
2020-02-02 20:10:00,88.0
2020-02-02 20:15:00,88.0
2020-02-02 20:20:00,88.0
2020-02-02 20:25:00,88.0
2020-02-02 20:30:00,88.0
2020-02-02 20:35:00,88.0
2020-02-02 20:40:00,88.0
2020-02-02 20:45:00,88.0
2020-02-02 20:50:00,88.0
2020-02-02 20:55:00,88.0
2020-02-02 21:00:00,88.0
2020-02-02 21:05:00,88.0
2020-02-02 21:10:00,88.0
2020-02-02 21:15:00,88.0
2020-02-02 21:20:00,88.0
2020-02-02 21:25:00,88.0
2020-02-02 21:30:00,88.0
2020-02-02 21:35:00,88.0
2020-02-02 21:40:00,88.0
2020-02-02 21:45:00,88.0
2020-02-02 21:50:00,88.0
2020-02-02 21:55:00,88.0
2020-02-02 22:00:00,88.0
2020-02-02 22:05:00,88.0
2020-02-02 22:10:00,88.0
2020-02-02 22:15:00,88.0
2020-02-02 22:20:00,88.0
2020-02-02 22:25:00,88.0
2020-02-02 22:30:00,88.0
2020-02-02 22:35:00,88.0
2020-02-02 22:40:00,88.0
2020-02-02 22:45:00,88.0
2020-02-02 22:50:00,88.0
2020-02-02 22:55:00,88.0
2020-02-02 23:00:00,88.0
2020-02-02 23:05:00,88.0
2020-02-02 23:10:00,88.0
2020-02-02 23:15:00,88.0
2020-02-02 23:20:00,88.0
2020-02-02 23:25:00,88.0
2020-02-02 23:30:00,88.0
2020-02-02 23:35:00,88.0
2020-02-02 23:40:00,88.0
2020-02-02 23:45:00,88.0
2020-02-02 23:50:00,88.0
2020-02-02 23:55:00,88.0
2020-02-03 00:00:00,88.0
2020-02-03 00:05:00,88.0
2020-02-03 00:10:00,88.0
2020-02-03 00:15:00,88.0
2020-02-03 00:20:00,88.0
2020-02-03 00:25:00,88.0
2020-02-03 00:30:00,88.0
2020-02-03 00:35:00,88.0
2020-02-03 00:40:00,88.0
2020-02-03 00:45:00,88.0
2020-02-03 00:50:00,88.0
2020-02-03 00:55:00,88.0
2020-02-03 01:00:00,88.0
2020-02-03 01:05:00,88.0
2020-02-03 01:10:00,88.0
2020-02-03 01:15:00,88.0
2020-02-03 01:20:00,88.0
2020-02-03 01:25:00,88.0
2020-02-03 01:30:00,88.0
2020-02-03 01:35:00,88.0
2020-02-03 01:40:00,88.0
2020-02-03 01:45:00,88.0
2020-02-03 01:50:00,88.0
2020-02-03 01:55:00,88.0
2020-02-03 02:00:00,88.0
2020-02-03 02:05:00,88.0
2020-02-03 02:10:00,88.0
2020-02-03 02:15:00,88.0
2020-02-03 02:20:00,88.0
2020-02-03 02:25:00,88.0
2020-02-03 02:30:00,88.0
2020-02-03 02:35:00,88.0
2020-02-03 02:40:00,88.0
2020-02-03 02:45:00,88.0
2020-02-03 02:50:00,88.0
2020-02-03 02:55:00,81.52000000000001
2020-02-03 03:00:00,62.08
2020-02-03 03:05:00,61.0
2020-02-03 03:10:00,61.239999999999995
2020-02-03 03:15:00,61.96
2020-02-03 03:20:00,62.0
2020-02-03 03:25:00,62.0
2020-02-03 03:30:00,62.0
2020-02-03 03:35:00,62.48
2020-02-03 03:40:00,63.67999999999999
2020-02-03 03:45:00,63.04
2020-02-03 03:50:00,63.239999999999995
2020-02-03 03:55:00,64.2
2020-02-03 04:00:00,64.72
2020-02-03 04:05:00,63.56
2020-02-03 04:10:00,62.08
2020-02-03 04:15:00,61.52
2020-02-03 04:20:00,59.839999999999996
2020-02-03 04:25:00,58.8
2020-02-03 04:30:00,58.04
2020-02-03 04:35:00,58.239999999999995
2020-02-03 04:40:00,58.96
2020-02-03 04:45:00,59.0
2020-02-03 04:50:00,59.0
2020-02-03 04:55:00,58.760000000000005
2020-02-03 05:00:00,58.52
2020-02-03 05:05:00,59.67999999999999
2020-02-03 05:10:00,59.279999999999994
2020-02-03 05:15:00,59.720000000000006
2020-02-03 05:20:00,58.56
2020-02-03 05:25:00,57.08
2020-02-03 05:30:00,57.0
2020-02-03 05:35:00,56.760000000000005
2020-02-03 05:40:00,55.8
2020-02-03 05:45:00,55.52
2020-02-03 05:50:00,56.92
2020-02-03 05:55:00,57.239999999999995
2020-02-03 06:00:00,57.96
2020-02-03 06:05:00,58.239999999999995
2020-02-03 06:10:00,59.44
2020-02-03 06:15:00,60.92
2020-02-03 06:20:00,60.760000000000005
2020-02-03 06:25:00,59.8
2020-02-03 06:30:00,59.279999999999994
2020-02-03 06:35:00,59.239999999999995
2020-02-03 06:40:00,57.120000000000005
2020-02-03 06:45:00,57.0
2020-02-03 06:50:00,56.760000000000005
2020-02-03 06:55:00,56.279999999999994
2020-02-03 07:00:00,56.96
2020-02-03 07:05:00,57.0
2020-02-03 07:10:00,57.0
2020-02-03 07:15:00,57.0
2020-02-03 07:20:00,57.720000000000006
2020-02-03 07:25:00,58.92
2020-02-03 07:30:00,57.36
2020-02-03 07:35:00,60.08
2020-02-03 07:40:00,58.839999999999996
2020-02-03 07:45:00,60.879999999999995
2020-02-03 07:50:00,60.760000000000005
2020-02-03 07:55:00,59.8
2020-02-03 08:00:00,59.04
2020-02-03 08:05:00,59.0
2020-02-03 08:10:00,59.0
2020-02-03 08:15:00,58.760000000000005
2020-02-03 08:20:00,58.04
2020-02-03 08:25:00,58.0
2020-02-03 08:30:00,57.760000000000005
2020-02-03 08:35:00,57.52
2020-02-03 08:40:00,58.44
2020-02-03 08:45:00,57.08
2020-02-03 08:50:00,57.239999999999995
2020-02-03 08:55:00,57.720000000000006
2020-02-03 09:00:00,57.04
2020-02-03 09:05:00,57.0
2020-02-03 09:10:00,57.239999999999995
2020-02-03 09:15:00,57.96
2020-02-03 09:20:00,58.0
2020-02-03 09:25:00,58.0
2020-02-03 09:30:00,58.239999999999995
2020-02-03 09:35:00,58.720000000000006
2020-02-03 09:40:00,57.8
2020-02-03 09:45:00,57.279999999999994
2020-02-03 09:50:00,57.96
2020-02-03 09:55:00,58.0
2020-02-03 10:00:00,58.239999999999995
2020-02-03 10:05:00,58.720000000000006
2020-02-03 10:10:00,58.279999999999994
2020-02-03 10:15:00,58.96
2020-02-03 10:20:00,59.48
2020-02-03 10:25:00,60.67999999999999
2020-02-03 10:30:00,60.04
2020-02-03 10:35:00,59.99384615384615
2020-02-03 10:40:00,59.96923076923076
2020-02-03 10:45:00,59.94358974358975
2020-02-03 10:50:00,59.91794871794872
2020-02-03 10:55:00,59.89230769230769
2020-02-03 11:00:00,59.86666666666666
2020-02-03 11:05:00,59.84102564102564
2020-02-03 11:10:00,59.815384615384616
2020-02-03 11:15:00,59.789743589743594
2020-02-03 11:20:00,59.764102564102565
2020-02-03 11:25:00,59.738461538461536
2020-02-03 11:30:00,59.71282051282052
2020-02-03 11:35:00,59.68717948717949
2020-02-03 11:40:00,59.66153846153846
2020-02-03 11:45:00,59.635897435897434
2020-02-03 11:50:00,59.61025641025641
2020-02-03 11:55:00,59.58461538461538
2020-02-03 12:00:00,59.55897435897437
2020-02-03 12:05:00,59.53333333333334
2020-02-03 12:10:00,59.50769230769231
2020-02-03 12:15:00,59.48205128205128
2020-02-03 12:20:00,59.45641025641025
2020-02-03 12:25:00,59.43076923076923
2020-02-03 12:30:00,59.40512820512821
2020-02-03 12:35:00,59.379487179487185
2020-02-03 12:40:00,59.353846153846156
2020-02-03 12:45:00,59.32820512820513
2020-02-03 12:50:00,59.30256410256411
2020-02-03 12:55:00,59.27692307692308
2020-02-03 13:00:00,59.251282051282054
2020-02-03 13:05:00,59.225641025641025
2020-02-03 13:10:00,59.2
2020-02-03 13:15:00,59.174358974358974
2020-02-03 13:20:00,59.148717948717945
2020-02-03 13:25:00,59.12307692307693
2020-02-03 13:30:00,59.0974358974359
2020-02-03 13:35:00,59.07179487179487
2020-02-03 13:40:00,59.04615384615384
2020-02-03 13:45:00,59.02051282051282
2020-02-03 13:50:00,58.99487179487179
2020-02-03 13:55:00,58.969230769230776
2020-02-03 14:00:00,58.94358974358975
2020-02-03 14:05:00,58.91794871794872
2020-02-03 14:10:00,58.89230769230769
2020-02-03 14:15:00,58.86666666666666
2020-02-03 14:20:00,58.84102564102564
2020-02-03 14:25:00,58.815384615384616
2020-02-03 14:30:00,58.789743589743594
2020-02-03 14:35:00,58.764102564102565
2020-02-03 14:40:00,58.738461538461536
2020-02-03 14:45:00,58.71282051282052
2020-02-03 14:50:00,58.68717948717949
2020-02-03 14:55:00,58.66153846153846
2020-02-03 15:00:00,58.635897435897434
2020-02-03 15:05:00,58.61025641025641
2020-02-03 15:10:00,58.58461538461538
2020-02-03 15:15:00,58.55897435897437
2020-02-03 15:20:00,58.53333333333334
2020-02-03 15:25:00,58.50769230769231
2020-02-03 15:30:00,58.48205128205128
2020-02-03 15:35:00,58.45641025641025
2020-02-03 15:40:00,58.43076923076923
2020-02-03 15:45:00,58.40512820512821
2020-02-03 15:50:00,58.379487179487185
2020-02-03 15:55:00,58.353846153846156
2020-02-03 16:00:00,58.32820512820513
2020-02-03 16:05:00,58.30256410256411
2020-02-03 16:10:00,58.27692307692308
2020-02-03 16:15:00,58.251282051282054
2020-02-03 16:20:00,58.225641025641025
2020-02-03 16:25:00,58.2
2020-02-03 16:30:00,58.174358974358974
2020-02-03 16:35:00,58.148717948717945
2020-02-03 16:40:00,58.12307692307693
2020-02-03 16:45:00,58.0974358974359
2020-02-03 16:50:00,58.07179487179487
2020-02-03 16:55:00,58.04615384615384
2020-02-03 17:00:00,58.02051282051282
2020-02-03 17:05:00,57.99487179487179
2020-02-03 17:10:00,57.969230769230776
2020-02-03 17:15:00,57.94358974358975
2020-02-03 17:20:00,57.91794871794872
2020-02-03 17:25:00,57.89230769230769
2020-02-03 17:30:00,57.86666666666666
2020-02-03 17:35:00,57.84102564102564
2020-02-03 17:40:00,57.815384615384616
2020-02-03 17:45:00,57.789743589743594
2020-02-03 17:50:00,57.764102564102565
2020-02-03 17:55:00,57.738461538461536
2020-02-03 18:00:00,57.71282051282052
2020-02-03 18:05:00,57.68717948717949
2020-02-03 18:10:00,57.66153846153846
2020-02-03 18:15:00,57.635897435897434
2020-02-03 18:20:00,57.61025641025641
2020-02-03 18:25:00,57.58461538461538
2020-02-03 18:30:00,57.55897435897437
2020-02-03 18:35:00,57.53333333333334
2020-02-03 18:40:00,57.50769230769231
2020-02-03 18:45:00,57.48205128205128
2020-02-03 18:50:00,57.45641025641025
2020-02-03 18:55:00,57.43076923076923
2020-02-03 19:00:00,57.40512820512821
2020-02-03 19:05:00,57.379487179487185
2020-02-03 19:10:00,57.353846153846156
2020-02-03 19:15:00,57.32820512820513
2020-02-03 19:20:00,57.30256410256411
2020-02-03 19:25:00,57.27692307692308
2020-02-03 19:30:00,57.251282051282054
2020-02-03 19:35:00,57.225641025641025
2020-02-03 19:40:00,57.2
2020-02-03 19:45:00,57.174358974358974
2020-02-03 19:50:00,57.148717948717945
2020-02-03 19:55:00,57.12307692307693
2020-02-03 20:00:00,57.0974358974359
2020-02-03 20:05:00,57.07179487179487
2020-02-03 20:10:00,57.04615384615384
2020-02-03 20:15:00,57.02051282051282
2020-02-03 20:20:00,56.99487179487179
2020-02-03 20:25:00,56.969230769230776
2020-02-03 20:30:00,56.94358974358975
2020-02-03 20:35:00,56.91794871794872
2020-02-03 20:40:00,56.89230769230769
2020-02-03 20:45:00,56.86666666666666
2020-02-03 20:50:00,56.84102564102564
2020-02-03 20:55:00,56.815384615384616
2020-02-03 21:00:00,56.789743589743594
2020-02-03 21:05:00,56.764102564102565
2020-02-03 21:10:00,56.738461538461536
2020-02-03 21:15:00,56.71282051282052
2020-02-03 21:20:00,56.68717948717949
2020-02-03 21:25:00,56.66153846153846
2020-02-03 21:30:00,56.635897435897434
2020-02-03 21:35:00,56.61025641025641
2020-02-03 21:40:00,56.58461538461538
2020-02-03 21:45:00,56.55897435897437
2020-02-03 21:50:00,56.53333333333334
2020-02-03 21:55:00,56.50769230769231
2020-02-03 22:00:00,56.48205128205128
2020-02-03 22:05:00,56.45641025641025
2020-02-03 22:10:00,56.43076923076923
2020-02-03 22:15:00,56.40512820512821
2020-02-03 22:20:00,56.379487179487185
2020-02-03 22:25:00,56.353846153846156
2020-02-03 22:30:00,56.32820512820513
2020-02-03 22:35:00,56.30256410256411
2020-02-03 22:40:00,56.27692307692308
2020-02-03 22:45:00,56.251282051282054
2020-02-03 22:50:00,56.225641025641025
2020-02-03 22:55:00,56.2
2020-02-03 23:00:00,56.174358974358974
2020-02-03 23:05:00,56.148717948717945
2020-02-03 23:10:00,56.12307692307693
2020-02-03 23:15:00,56.0974358974359
2020-02-03 23:20:00,56.07179487179487
2020-02-03 23:25:00,56.04615384615384
2020-02-03 23:30:00,56.02051282051282
2020-02-03 23:35:00,55.99487179487179
2020-02-03 23:40:00,55.969230769230776
2020-02-03 23:45:00,55.94358974358975
2020-02-03 23:50:00,55.91794871794872
2020-02-03 23:55:00,55.89230769230769
2020-02-04 00:00:00,55.86666666666666
2020-02-04 00:05:00,55.84102564102564
2020-02-04 00:10:00,55.815384615384616
2020-02-04 00:15:00,55.789743589743594
2020-02-04 00:20:00,55.764102564102565
2020-02-04 00:25:00,55.738461538461536
2020-02-04 00:30:00,55.71282051282052
2020-02-04 00:35:00,55.68717948717949
2020-02-04 00:40:00,55.66153846153846
2020-02-04 00:45:00,55.635897435897434
2020-02-04 00:50:00,55.61025641025641
2020-02-04 00:55:00,55.58461538461538
2020-02-04 01:00:00,55.55897435897437
2020-02-04 01:05:00,55.53333333333334
2020-02-04 01:10:00,55.50769230769231
2020-02-04 01:15:00,55.48205128205128
2020-02-04 01:20:00,55.45641025641025
2020-02-04 01:25:00,55.43076923076923
2020-02-04 01:30:00,55.40512820512821
2020-02-04 01:35:00,55.379487179487185
2020-02-04 01:40:00,55.353846153846156
2020-02-04 01:45:00,55.32820512820513
2020-02-04 01:50:00,55.30256410256411
2020-02-04 01:55:00,55.27692307692308
2020-02-04 02:00:00,55.251282051282054
2020-02-04 02:05:00,55.225641025641025
2020-02-04 02:10:00,55.2
2020-02-04 02:15:00,55.174358974358974
2020-02-04 02:20:00,55.148717948717945
2020-02-04 02:25:00,55.12307692307693
2020-02-04 02:30:00,55.0974358974359
2020-02-04 02:35:00,55.07179487179487
2020-02-04 02:40:00,55.04615384615384
2020-02-04 02:45:00,55.02051282051282
2020-02-04 02:50:00,55.001025641025635
2020-02-04 02:55:00,55.239999999999995
2020-02-04 03:00:00,55.96
2020-02-04 03:05:00,56.0
2020-02-04 03:10:00,56.48
2020-02-04 03:15:00,57.620000000000005
2020-02-04 03:20:00,57.4
2020-02-04 03:25:00,58.8
2020-02-04 03:30:00,61.2
2020-02-04 03:35:00,63.0
2020-02-04 03:40:00,63.0
2020-02-04 03:45:00,63.0
2020-02-04 03:50:00,63.0
2020-02-04 03:55:00,63.0
2020-02-04 04:00:00,63.0
2020-02-04 04:05:00,63.0
2020-02-04 04:10:00,63.0
2020-02-04 04:15:00,63.0
2020-02-04 04:20:00,63.0
2020-02-04 04:25:00,63.0
2020-02-04 04:30:00,63.0
2020-02-04 04:35:00,63.0
2020-02-04 04:40:00,63.0
2020-02-04 04:45:00,63.0
2020-02-04 04:50:00,63.0
2020-02-04 04:55:00,63.0
2020-02-04 05:00:00,63.0
2020-02-04 05:05:00,63.0
2020-02-04 05:10:00,63.0
2020-02-04 05:15:00,63.0
2020-02-04 05:20:00,63.0
2020-02-04 05:25:00,63.48
2020-02-04 05:30:00,65.64
2020-02-04 05:35:00,69.08
2020-02-04 05:40:00,71.36
2020-02-04 05:45:00,66.76
2020-02-04 05:50:00,65.08
2020-02-04 05:55:00,64.76
2020-02-04 06:00:00,63.8
2020-02-04 06:05:00,63.279999999999994
2020-02-04 06:10:00,63.720000000000006
2020-02-04 06:15:00,63.52
2020-02-04 06:20:00,64.92
2020-02-04 06:25:00,64.76
2020-02-04 06:30:00,64.28
2020-02-04 06:35:00,64.96000000000001
2020-02-04 06:40:00,65.24
2020-02-04 06:45:00,65.96000000000001
2020-02-04 06:50:00,67.44
2020-02-04 06:55:00,72.0
2020-02-04 07:00:00,72.0
2020-02-04 07:05:00,69.16
2020-02-04 07:10:00,68.76
2020-02-04 07:15:00,67.32000000000001
2020-02-04 07:20:00,65.36
2020-02-04 07:25:00,66.2
2020-02-04 07:30:00,66.96000000000001
2020-02-04 07:35:00,67.72
2020-02-04 07:40:00,69.88
2020-02-04 07:45:00,70.72
2020-02-04 07:50:00,72.16
2020-02-04 07:55:00,69.4
2020-02-04 08:00:00,67.36
2020-02-04 08:05:00,67.72
2020-02-04 08:10:00,68.0
2020-02-04 08:15:00,71.8
2020-02-04 08:20:00,74.8
2020-02-04 08:25:00,74.28
2020-02-04 08:30:00,74.92
2020-02-04 08:35:00,78.0
2020-02-04 08:40:00,78.2
2020-02-04 08:45:00,77.24
2020-02-04 08:50:00,76.73333333333333
2020-02-04 08:55:00,73.02666666666667
2020-02-04 09:00:00,72.03999999999999
2020-02-04 09:05:00,72.72
2020-02-04 09:10:00,74.16
2020-02-04 09:15:00,73.08
2020-02-04 09:20:00,75.36
2020-02-04 09:25:00,74.8
2020-02-04 09:30:00,75.67999999999999
2020-02-04 09:35:00,71.72
2020-02-04 09:40:00,70.32000000000001
2020-02-04 09:45:00,71.2
2020-02-04 09:50:00,71.96000000000001
2020-02-04 09:55:00,72.96000000000001
2020-02-04 10:00:00,75.84
2020-02-04 10:05:00,75.52000000000001
2020-02-04 10:10:00,72.64
2020-02-04 10:15:00,68.0
2020-02-04 10:20:00,67.52000000000001
2020-02-04 10:25:00,68.92
2020-02-04 10:30:00,68.28
2020-02-04 10:35:00,66.36
2020-02-04 10:40:00,66.96000000000001
2020-02-04 10:45:00,67.0
2020-02-04 10:50:00,66.76
2020-02-04 10:55:00,66.28
2020-02-04 11:00:00,66.47999999999999
2020-02-04 11:05:00,65.08
2020-02-04 11:10:00,65.96000000000001
2020-02-04 11:15:00,67.88
2020-02-04 11:20:00,66.6
2020-02-04 11:25:00,70.76
2020-02-04 11:30:00,70.52000000000001
2020-02-04 11:35:00,68.84
2020-02-04 11:40:00,68.03999999999999
2020-02-04 11:45:00,68.96000000000001
2020-02-04 11:50:00,70.12
2020-02-04 11:55:00,73.28
2020-02-04 12:00:00,74.24
2020-02-04 12:05:00,74.00811359026369
2020-02-04 12:10:00,74.16227180527383
2020-02-04 12:15:00,74.36511156186613
2020-02-04 12:20:00,74.56795131845841
2020-02-04 12:25:00,74.77079107505071
2020-02-04 12:30:00,74.973630831643
2020-02-04 12:35:00,75.17647058823529
2020-02-04 12:40:00,75.37931034482759
2020-02-04 12:45:00,75.58215010141988
2020-02-04 12:50:00,75.78498985801217
2020-02-04 12:55:00,75.98782961460446
2020-02-04 13:00:00,76.19066937119676
2020-02-04 13:05:00,76.39350912778905
2020-02-04 13:10:00,76.59634888438134
2020-02-04 13:15:00,76.79918864097363
2020-02-04 13:20:00,77.00202839756592
2020-02-04 13:25:00,77.20486815415822
2020-02-04 13:30:00,77.4077079107505
2020-02-04 13:35:00,77.6105476673428
2020-02-04 13:40:00,77.8133874239351
2020-02-04 13:45:00,78.01622718052738
2020-02-04 13:50:00,78.21906693711966
2020-02-04 13:55:00,78.42190669371197
2020-02-04 14:00:00,78.62474645030426
2020-02-04 14:05:00,78.82758620689656
2020-02-04 14:10:00,79.03042596348885
2020-02-04 14:15:00,79.23326572008114
2020-02-04 14:20:00,79.43610547667342
2020-02-04 14:25:00,79.63894523326572
2020-02-04 14:30:00,79.84178498985801
2020-02-04 14:35:00,80.04462474645031
2020-02-04 14:40:00,80.24746450304261
2020-02-04 14:45:00,80.45030425963489
2020-02-04 14:50:00,80.65314401622717
2020-02-04 14:55:00,80.85598377281947
2020-02-04 15:00:00,81.05882352941177
2020-02-04 15:05:00,81.26166328600405
2020-02-04 15:10:00,81.46450304259635
2020-02-04 15:15:00,81.66734279918865
2020-02-04 15:20:00,81.87018255578093
2020-02-04 15:25:00,82.07302231237323
2020-02-04 15:30:00,82.27586206896551
2020-02-04 15:35:00,82.4787018255578
2020-02-04 15:40:00,82.6815415821501
2020-02-04 15:45:00,82.88438133874239
2020-02-04 15:50:00,83.08722109533468
2020-02-04 15:55:00,83.29006085192698
2020-02-04 16:00:00,83.49290060851926
2020-02-04 16:05:00,83.69574036511156
2020-02-04 16:10:00,83.89858012170386
2020-02-04 16:15:00,84.10141987829614
2020-02-04 16:20:00,84.30425963488844
2020-02-04 16:25:00,84.50709939148074
2020-02-04 16:30:00,84.70993914807302
2020-02-04 16:35:00,84.91277890466532
2020-02-04 16:40:00,85.11561866125761
