timestamp,heart_rate
2020-02-08 21:35:00,58.80832526621491
2020-02-08 21:40:00,58.81316553727008
2020-02-08 21:45:00,58.81800580832527
2020-02-08 21:50:00,58.822846079380454
2020-02-08 21:55:00,58.82768635043563
2020-02-08 22:00:00,58.83252662149081
2020-02-08 22:05:00,58.83736689254598
2020-02-08 22:10:00,58.84220716360117
2020-02-08 22:15:00,58.84704743465634
2020-02-08 22:20:00,58.85188770571152
2020-02-08 22:25:00,58.85672797676669
2020-02-08 22:30:00,58.86156824782188
2020-02-08 22:35:00,58.866408518877066
2020-02-08 22:40:00,58.87124878993224
2020-02-08 22:45:00,58.87608906098742
2020-02-08 22:50:00,58.88092933204259
2020-02-08 22:55:00,58.88576960309776
2020-02-08 23:00:00,58.89060987415295
2020-02-08 23:05:00,58.89545014520813
2020-02-08 23:10:00,58.9002904162633
2020-02-08 23:15:00,58.90513068731849
2020-02-08 23:20:00,58.90997095837368
2020-02-08 23:25:00,58.91481122942885
2020-02-08 23:30:00,58.91965150048403
2020-02-08 23:35:00,58.924491771539216
2020-02-08 23:40:00,58.92933204259439
2020-02-08 23:45:00,58.93417231364956
2020-02-08 23:50:00,58.93901258470474
2020-02-08 23:55:00,58.943852855759914
2020-02-09 00:00:00,58.9486931268151
2020-02-09 00:05:00,58.95353339787029
2020-02-09 00:10:00,58.95837366892546
2020-02-09 00:15:00,58.96321393998064
2020-02-09 00:20:00,58.96805421103581
2020-02-09 00:25:00,58.972894482091
2020-02-09 00:30:00,58.97773475314617
2020-02-09 00:35:00,58.98257502420135
2020-02-09 00:40:00,58.987415295256525
2020-02-09 00:45:00,58.99225556631171
2020-02-09 00:50:00,58.9970958373669
2020-02-09 00:55:00,58.6
2020-02-09 01:00:00,56.8
2020-02-09 01:05:00,55.4
2020-02-09 01:10:00,55.6
2020-02-09 01:15:00,55.0
2020-02-09 01:20:00,55.0
2020-02-09 01:25:00,55.4
2020-02-09 01:30:00,56.0
2020-02-09 01:35:00,56.0
2020-02-09 01:40:00,57.6
2020-02-09 01:45:00,60.8
2020-02-09 01:50:00,61.2
2020-02-09 01:55:00,58.0
2020-02-09 02:00:00,55.0
2020-02-09 02:05:00,54.6
2020-02-09 02:10:00,54.0
2020-02-09 02:15:00,53.6
2020-02-09 02:20:00,53.0
2020-02-09 02:25:00,53.0
2020-02-09 02:30:00,52.6
2020-02-09 02:35:00,52.4
2020-02-09 02:40:00,53.0
2020-02-09 02:45:00,53.0
2020-02-09 02:50:00,52.6
2020-02-09 02:55:00,53.2
2020-02-09 03:00:00,55.4
2020-02-09 03:05:00,54.0
2020-02-09 03:10:00,51.0
2020-02-09 03:15:00,53.0
2020-02-09 03:20:00,54.0
2020-02-09 03:25:00,51.0
2020-02-09 03:30:00,51.0
2020-02-09 03:35:00,51.0
2020-02-09 03:40:00,51.0
2020-02-09 03:45:00,51.0
2020-02-09 03:50:00,51.0
2020-02-09 03:55:00,51.0
2020-02-09 04:00:00,51.0
2020-02-09 04:05:00,51.4
2020-02-09 04:10:00,52.0
2020-02-09 04:15:00,52.0
2020-02-09 04:20:00,52.8
2020-02-09 04:25:00,53.6
2020-02-09 04:30:00,54.2
2020-02-09 04:35:00,54.4
2020-02-09 04:40:00,51.2
2020-02-09 04:45:00,50.0
2020-02-09 04:50:00,49.2
2020-02-09 04:55:00,47.6
2020-02-09 05:00:00,47.4
2020-02-09 05:05:00,48.0
2020-02-09 05:10:00,48.8
2020-02-09 05:15:00,50.0
2020-02-09 05:20:00,50.0
2020-02-09 05:25:00,50.0
2020-02-09 05:30:00,50.0
2020-02-09 05:35:00,50.4
2020-02-09 05:40:00,50.6
2020-02-09 05:45:00,51.2
2020-02-09 05:50:00,54.6
2020-02-09 05:55:00,55.8
2020-02-09 06:00:00,52.4
2020-02-09 06:05:00,51.2
2020-02-09 06:10:00,52.2
2020-02-09 06:15:00,51.4
2020-02-09 06:20:00,52.4
2020-02-09 06:25:00,52.2
2020-02-09 06:30:00,51.0
2020-02-09 06:35:00,51.4
2020-02-09 06:40:00,52.8
2020-02-09 06:45:00,54.0
2020-02-09 06:50:00,56.4
2020-02-09 06:55:00,60.0
2020-02-09 07:00:00,60.0
2020-02-09 07:05:00,55.6
2020-02-09 07:10:00,49.4
2020-02-09 07:15:00,51.2
2020-02-09 07:20:00,52.6
2020-02-09 07:25:00,52.0
2020-02-09 07:30:00,52.0
2020-02-09 07:35:00,51.2
2020-02-09 07:40:00,50.0
2020-02-09 07:45:00,50.4
2020-02-09 07:50:00,51.4
2020-02-09 07:55:00,52.4
2020-02-09 08:00:00,53.4
2020-02-09 08:05:00,54.8
2020-02-09 08:10:00,56.0
2020-02-09 08:15:00,56.0
2020-02-09 08:20:00,57.4
2020-02-09 08:25:00,58.239999999999995
2020-02-09 08:30:00,59.760000000000005
2020-02-09 08:35:00,60.00351288056206
2020-02-09 08:40:00,60.02927400468384
2020-02-09 08:45:00,60.05854800936768
2020-02-09 08:50:00,60.08782201405152
2020-02-09 08:55:00,60.11709601873537
2020-02-09 09:00:00,60.14637002341921
2020-02-09 09:05:00,60.175644028103044
2020-02-09 09:10:00,60.204918032786885
2020-02-09 09:15:00,60.23419203747072
2020-02-09 09:20:00,60.263466042154576
2020-02-09 09:25:00,60.29274004683841
2020-02-09 09:30:00,60.32201405152225
2020-02-09 09:35:00,60.35128805620609
2020-02-09 09:40:00,60.38056206088993
2020-02-09 09:45:00,60.40983606557377
2020-02-09 09:50:00,60.439110070257605
2020-02-09 09:55:00,60.468384074941454
2020-02-09 10:00:00,60.497658079625296
2020-02-09 10:05:00,60.52693208430914
2020-02-09 10:10:00,60.55620608899297
2020-02-09 10:15:00,60.585480093676814
2020-02-09 10:20:00,60.61475409836065
2020-02-09 10:25:00,60.644028103044505
2020-02-09 10:30:00,60.67330210772834
2020-02-09 10:35:00,60.70257611241218
2020-02-09 10:40:00,60.731850117096016
2020-02-09 10:45:00,60.76112412177986
2020-02-09 10:50:00,60.7903981264637
2020-02-09 10:55:00,60.81967213114755
2020-02-09 11:00:00,60.84894613583138
2020-02-09 11:05:00,60.878220140515225
2020-02-09 11:10:00,60.90749414519907
2020-02-09 11:15:00,60.9367681498829
2020-02-09 11:20:00,60.96604215456674
2020-02-09 11:25:00,60.99531615925058
2020-02-09 11:30:00,61.024590163934434
2020-02-09 11:35:00,61.05386416861827
2020-02-09 11:40:00,61.08313817330211
2020-02-09 11:45:00,61.112412177985945
2020-02-09 11:50:00,61.14168618266979
2020-02-09 11:55:00,61.17096018735363
2020-02-09 12:00:00,61.20023419203748
2020-02-09 12:05:00,61.22950819672131
2020-02-09 12:10:00,61.258782201405154
2020-02-09 12:15:00,61.288056206088996
2020-02-09 12:20:00,61.31733021077283
2020-02-09 12:25:00,61.34660421545667
2020-02-09 12:30:00,61.37587822014052
2020-02-09 12:35:00,61.40515222482436
2020-02-09 12:40:00,61.4344262295082
2020-02-09 12:45:00,61.46370023419204
2020-02-09 12:50:00,61.492974238875874
2020-02-09 12:55:00,61.522248243559716
2020-02-09 13:00:00,61.55152224824356
2020-02-09 13:05:00,61.580796252927406
2020-02-09 13:10:00,61.61007025761124
2020-02-09 13:15:00,61.63934426229508
2020-02-09 13:20:00,61.668618266978925
2020-02-09 13:25:00,61.69789227166276
2020-02-09 13:30:00,61.72716627634661
2020-02-09 13:35:00,61.75644028103045
2020-02-09 13:40:00,61.78571428571429
2020-02-09 13:45:00,61.81498829039813
2020-02-09 13:50:00,61.84426229508197
2020-02-09 13:55:00,61.8735362997658
2020-02-09 14:00:00,61.902810304449645
2020-02-09 14:05:00,61.93208430913349
2020-02-09 14:10:00,61.961358313817335
2020-02-09 14:15:00,61.99063231850117
2020-02-09 14:20:00,62.01990632318501
2020-02-09 14:25:00,62.049180327868854
2020-02-09 14:30:00,62.07845433255269
2020-02-09 14:35:00,62.10772833723654
2020-02-09 14:40:00,62.13700234192038
2020-02-09 14:45:00,62.16627634660422
2020-02-09 14:50:00,62.195550351288055
2020-02-09 14:55:00,62.2248243559719
2020-02-09 15:00:00,62.25409836065573
2020-02-09 15:05:00,62.28337236533959
2020-02-09 15:10:00,62.31264637002342
2020-02-09 15:15:00,62.341920374707264
2020-02-09 15:20:00,62.3711943793911
2020-02-09 15:25:00,62.40046838407494
2020-02-09 15:30:00,62.42974238875878
2020-02-09 15:35:00,62.45901639344263
2020-02-09 15:40:00,62.488290398126466
2020-02-09 15:45:00,62.51756440281031
2020-02-09 15:50:00,62.54683840749415
2020-02-09 15:55:00,62.576112412177984
2020-02-09 16:00:00,62.605386416861826
2020-02-09 16:05:00,62.63466042154566
2020-02-09 16:10:00,62.6639344262295
2020-02-09 16:15:00,62.69320843091335
2020-02-09 16:20:00,62.72248243559719
2020-02-09 16:25:00,62.75175644028103
2020-02-09 16:30:00,62.78103044496487
2020-02-09 16:35:00,62.81030444964871
2020-02-09 16:40:00,62.83957845433256
2020-02-09 16:45:00,62.868852459016395
2020-02-09 16:50:00,62.89812646370024
2020-02-09 16:55:00,62.92740046838408
2020-02-09 17:00:00,62.95667447306791
2020-02-09 17:05:00,62.985948477751755
2020-02-09 17:10:00,63.01522248243559
2020-02-09 17:15:00,63.044496487119446
2020-02-09 17:20:00,63.07377049180328
2020-02-09 17:25:00,63.10304449648712
2020-02-09 17:30:00,63.13231850117096
2020-02-09 17:35:00,63.1615925058548
2020-02-09 17:40:00,63.19086651053864
2020-02-09 17:45:00,63.22014051522249
2020-02-09 17:50:00,63.249414519906324
2020-02-09 17:55:00,63.278688524590166
2020-02-09 18:00:00,63.30796252927401
2020-02-09 18:05:00,63.33723653395784
2020-02-09 18:10:00,63.366510538641684
2020-02-09 18:15:00,63.39578454332552
2020-02-09 18:20:00,63.425058548009375
2020-02-09 18:25:00,63.45433255269321
2020-02-09 18:30:00,63.48360655737705
2020-02-09 18:35:00,63.512880562060886
2020-02-09 18:40:00,63.54215456674473
2020-02-09 18:45:00,63.57142857142858
2020-02-09 18:50:00,63.60070257611242
2020-02-09 18:55:00,63.62997658079625
2020-02-09 19:00:00,63.659250585480095
2020-02-09 19:05:00,63.68852459016394
2020-02-09 19:10:00,63.71779859484777
2020-02-09 19:15:00,63.74707259953161
2020-02-09 19:20:00,63.77634660421546
2020-02-09 19:25:00,63.805620608899304
2020-02-09 19:30:00,63.83489461358314
2020-02-09 19:35:00,63.86416861826698
2020-02-09 19:40:00,63.893442622950815
2020-02-09 19:45:00,63.92271662763466
2020-02-09 19:50:00,63.9519906323185
2020-02-09 19:55:00,63.98126463700235
2020-02-09 20:00:00,64.01053864168618
2020-02-09 20:05:00,64.03981264637002
2020-02-09 20:10:00,64.06908665105387
2020-02-09 20:15:00,64.09836065573771
2020-02-09 20:20:00,64.12763466042153
2020-02-09 20:25:00,64.15690866510539
2020-02-09 20:30:00,64.18618266978923
2020-02-09 20:35:00,64.21545667447307
2020-02-09 20:40:00,64.2447306791569
2020-02-09 20:45:00,64.27400468384074
2020-02-09 20:50:00,64.3032786885246
2020-02-09 20:55:00,64.33255269320844
2020-02-09 21:00:00,64.36182669789227
2020-02-09 21:05:00,64.39110070257611
2020-02-09 21:10:00,64.42037470725995
2020-02-09 21:15:00,64.4496487119438
2020-02-09 21:20:00,64.47892271662764
2020-02-09 21:25:00,64.50819672131146
2020-02-09 21:30:00,64.53747072599532
2020-02-09 21:35:00,64.56674473067916
2020-02-09 21:40:00,64.596018735363
2020-02-09 21:45:00,64.62529274004683
2020-02-09 21:50:00,64.65456674473069
2020-02-09 21:55:00,64.68384074941453
2020-02-09 22:00:00,64.71311475409837
2020-02-09 22:05:00,64.7423887587822
2020-02-09 22:10:00,64.77166276346604
2020-02-09 22:15:00,64.80093676814988
2020-02-09 22:20:00,64.83021077283372
2020-02-09 22:25:00,64.85948477751757
2020-02-09 22:30:00,64.8887587822014
2020-02-09 22:35:00,64.91803278688525
2020-02-09 22:40:00,64.94730679156909
2020-02-09 22:45:00,64.97658079625293
2020-02-09 22:50:00,65.23882903981264
2020-02-09 22:55:00,66.67999999999999
2020-02-09 23:00:00,68.88
2020-02-09 23:05:00,69.0
2020-02-09 23:10:00,69.0
2020-02-09 23:15:00,69.0
2020-02-09 23:20:00,69.0
2020-02-09 23:25:00,69.0
2020-02-09 23:30:00,66.6
2020-02-09 23:35:00,61.0
2020-02-09 23:40:00,60.6
2020-02-09 23:45:00,60.8
2020-02-09 23:50:00,61.2
2020-02-09 23:55:00,60.4
2020-02-10 00:00:00,61.4
2020-02-10 00:05:00,62.4
2020-02-10 00:10:00,61.8
2020-02-10 00:15:00,59.6
2020-02-10 00:20:00,59.0
2020-02-10 00:25:00,59.8
2020-02-10 00:30:00,60.6
2020-02-10 00:35:00,60.8
2020-02-10 00:40:00,60.0
2020-02-10 00:45:00,56.6
2020-02-10 00:50:00,56.0
2020-02-10 00:55:00,57.2
2020-02-10 01:00:00,58.6
2020-02-10 01:05:00,56.4
2020-02-10 01:10:00,53.6
2020-02-10 01:15:00,53.0
2020-02-10 01:20:00,53.4
2020-02-10 01:25:00,53.6
2020-02-10 01:30:00,52.6
2020-02-10 01:35:00,52.4
2020-02-10 01:40:00,53.4
2020-02-10 01:45:00,53.6
2020-02-10 01:50:00,52.6
2020-02-10 01:55:00,51.6
2020-02-10 02:00:00,51.8
2020-02-10 02:05:00,52.6
2020-02-10 02:10:00,51.6
2020-02-10 02:15:00,51.8
2020-02-10 02:20:00,53.4
2020-02-10 02:25:00,54.0
2020-02-10 02:30:00,53.2
2020-02-10 02:35:00,51.6
2020-02-10 02:40:00,50.6
2020-02-10 02:45:00,50.4
2020-02-10 02:50:00,50.6
2020-02-10 02:55:00,50.8
2020-02-10 03:00:00,52.0
2020-02-10 03:05:00,51.6
2020-02-10 03:10:00,50.6
2020-02-10 03:15:00,50.4
2020-02-10 03:20:00,51.0
2020-02-10 03:25:00,52.2
2020-02-10 03:30:00,53.2
2020-02-10 03:35:00,52.4
2020-02-10 03:40:00,51.8
2020-02-10 03:45:00,49.6
2020-02-10 03:50:00,49.0
2020-02-10 03:55:00,49.8
2020-02-10 04:00:00,51.4
2020-02-10 04:05:00,52.8
2020-02-10 04:10:00,52.8
2020-02-10 04:15:00,51.0
2020-02-10 04:20:00,51.0
2020-02-10 04:25:00,51.4
2020-02-10 04:30:00,51.2
2020-02-10 04:35:00,50.0
2020-02-10 04:40:00,50.0
2020-02-10 04:45:00,50.0
2020-02-10 04:50:00,50.4
2020-02-10 04:55:00,51.0
2020-02-10 05:00:00,51.0
2020-02-10 05:05:00,50.6
2020-02-10 05:10:00,49.6
2020-02-10 05:15:00,49.0
2020-02-10 05:20:00,49.0
2020-02-10 05:25:00,49.4
2020-02-10 05:30:00,49.6
2020-02-10 05:35:00,49.0
2020-02-10 05:40:00,49.8
2020-02-10 05:45:00,50.2
2020-02-10 05:50:00,50.2
2020-02-10 05:55:00,52.8
2020-02-10 06:00:00,52.8
2020-02-10 06:05:00,54.2
2020-02-10 06:10:00,57.4
2020-02-10 06:15:00,54.2
2020-02-10 06:20:00,51.8
2020-02-10 06:25:00,50.0
2020-02-10 06:30:00,50.4
2020-02-10 06:35:00,51.8
2020-02-10 06:40:00,53.8
2020-02-10 06:45:00,56.2
2020-02-10 06:50:00,56.4
2020-02-10 06:55:00,53.6
2020-02-10 07:00:00,53.0
2020-02-10 07:05:00,53.4
2020-02-10 07:10:00,54.4
2020-02-10 07:15:00,53.8
2020-02-10 07:20:00,53.6
2020-02-10 07:25:00,56.0
2020-02-10 07:30:00,56.720000000000006
2020-02-10 07:35:00,59.239999999999995
2020-02-10 07:40:00,59.239999999999995
2020-02-10 07:45:00,59.0
2020-02-10 07:50:00,59.0
2020-02-10 07:55:00,59.0
2020-02-10 08:00:00,59.0
2020-02-10 08:05:00,59.0
2020-02-10 08:10:00,59.0
2020-02-10 08:15:00,59.0
2020-02-10 08:20:00,59.0
2020-02-10 08:25:00,59.0
2020-02-10 08:30:00,59.0
2020-02-10 08:35:00,59.0
2020-02-10 08:40:00,59.0
2020-02-10 08:45:00,59.0
2020-02-10 08:50:00,59.0
2020-02-10 08:55:00,59.0
2020-02-10 09:00:00,59.0
2020-02-10 09:05:00,59.0
2020-02-10 09:10:00,59.0
2020-02-10 09:15:00,59.0
2020-02-10 09:20:00,59.0
2020-02-10 09:25:00,59.0
2020-02-10 09:30:00,59.0
2020-02-10 09:35:00,59.0
2020-02-10 09:40:00,59.0
2020-02-10 09:45:00,59.0
2020-02-10 09:50:00,59.0
2020-02-10 09:55:00,59.0
2020-02-10 10:00:00,59.0
2020-02-10 10:05:00,59.0
2020-02-10 10:10:00,59.0
2020-02-10 10:15:00,59.0
2020-02-10 10:20:00,59.0
2020-02-10 10:25:00,59.0
2020-02-10 10:30:00,59.0
2020-02-10 10:35:00,59.0
2020-02-10 10:40:00,59.0
2020-02-10 10:45:00,59.0
2020-02-10 10:50:00,59.0
2020-02-10 10:55:00,59.0
2020-02-10 11:00:00,59.0
2020-02-10 11:05:00,59.0
2020-02-10 11:10:00,59.0
2020-02-10 11:15:00,59.0
2020-02-10 11:20:00,59.0
2020-02-10 11:25:00,59.0
2020-02-10 11:30:00,59.0
2020-02-10 11:35:00,59.0
2020-02-10 11:40:00,59.0
2020-02-10 11:45:00,59.0
2020-02-10 11:50:00,59.0
2020-02-10 11:55:00,59.0
2020-02-10 12:00:00,59.0
2020-02-10 12:05:00,59.0
2020-02-10 12:10:00,59.0
2020-02-10 12:15:00,59.0
2020-02-10 12:20:00,59.0
2020-02-10 12:25:00,59.0
2020-02-10 12:30:00,59.0
2020-02-10 12:35:00,59.0
2020-02-10 12:40:00,59.0
2020-02-10 12:45:00,59.0
2020-02-10 12:50:00,59.0
2020-02-10 12:55:00,59.0
2020-02-10 13:00:00,59.0
2020-02-10 13:05:00,59.0
2020-02-10 13:10:00,59.0
2020-02-10 13:15:00,59.0
2020-02-10 13:20:00,59.0
2020-02-10 13:25:00,59.0
2020-02-10 13:30:00,59.0
2020-02-10 13:35:00,59.0
2020-02-10 13:40:00,59.0
2020-02-10 13:45:00,59.0
2020-02-10 13:50:00,59.0
2020-02-10 13:55:00,59.0
2020-02-10 14:00:00,59.0
2020-02-10 14:05:00,59.0
2020-02-10 14:10:00,59.0
2020-02-10 14:15:00,59.0
2020-02-10 14:20:00,59.0
2020-02-10 14:25:00,59.0
2020-02-10 14:30:00,59.0
2020-02-10 14:35:00,59.0
2020-02-10 14:40:00,59.0
2020-02-10 14:45:00,59.0
2020-02-10 14:50:00,59.0
2020-02-10 14:55:00,59.0
2020-02-10 15:00:00,59.0
2020-02-10 15:05:00,59.0
2020-02-10 15:10:00,59.0
2020-02-10 15:15:00,59.0
2020-02-10 15:20:00,59.0
2020-02-10 15:25:00,59.0
2020-02-10 15:30:00,59.0
2020-02-10 15:35:00,59.0
2020-02-10 15:40:00,59.0
2020-02-10 15:45:00,59.0
2020-02-10 15:50:00,59.0
2020-02-10 15:55:00,59.0
2020-02-10 16:00:00,59.0
2020-02-10 16:05:00,59.0
2020-02-10 16:10:00,59.0
2020-02-10 16:15:00,59.0
2020-02-10 16:20:00,59.0
2020-02-10 16:25:00,59.0
2020-02-10 16:30:00,59.0
2020-02-10 16:35:00,59.0
2020-02-10 16:40:00,59.0
2020-02-10 16:45:00,59.0
2020-02-10 16:50:00,59.0
2020-02-10 16:55:00,59.0
2020-02-10 17:00:00,59.0
2020-02-10 17:05:00,59.0
2020-02-10 17:10:00,59.0
2020-02-10 17:15:00,59.0
2020-02-10 17:20:00,59.0
2020-02-10 17:25:00,59.0
2020-02-10 17:30:00,59.0
2020-02-10 17:35:00,59.0
2020-02-10 17:40:00,59.0
2020-02-10 17:45:00,59.0
2020-02-10 17:50:00,59.0
2020-02-10 17:55:00,59.0
2020-02-10 18:00:00,59.0
2020-02-10 18:05:00,59.0
2020-02-10 18:10:00,59.0
2020-02-10 18:15:00,59.0
2020-02-10 18:20:00,59.0
2020-02-10 18:25:00,59.0
2020-02-10 18:30:00,59.0
2020-02-10 18:35:00,59.0
2020-02-10 18:40:00,59.0
2020-02-10 18:45:00,59.0
2020-02-10 18:50:00,59.0
2020-02-10 18:55:00,59.0
2020-02-10 19:00:00,59.0
2020-02-10 19:05:00,59.0
2020-02-10 19:10:00,59.0
2020-02-10 19:15:00,59.0
2020-02-10 19:20:00,59.0
2020-02-10 19:25:00,59.0
2020-02-10 19:30:00,59.0
2020-02-10 19:35:00,59.0
2020-02-10 19:40:00,59.0
2020-02-10 19:45:00,59.0
2020-02-10 19:50:00,59.0
2020-02-10 19:55:00,59.0
2020-02-10 20:00:00,59.0
2020-02-10 20:05:00,59.0
2020-02-10 20:10:00,59.0
2020-02-10 20:15:00,59.0
2020-02-10 20:20:00,59.0
2020-02-10 20:25:00,59.0
2020-02-10 20:30:00,60.2
2020-02-10 20:35:00,67.8
2020-02-10 20:40:00,68.88
2020-02-10 20:45:00,68.0
2020-02-10 20:50:00,67.08697247706422
2020-02-10 20:55:00,66.72477064220183
2020-02-10 21:00:00,66.44954128440368
2020-02-10 21:05:00,66.1743119266055
2020-02-10 21:10:00,65.89908256880734
2020-02-10 21:15:00,65.62385321100916
2020-02-10 21:20:00,65.34862385321101
2020-02-10 21:25:00,65.07339449541284
2020-02-10 21:30:00,64.79816513761469
2020-02-10 21:35:00,64.5229357798165
2020-02-10 21:40:00,64.24770642201835
2020-02-10 21:45:00,63.972477064220186
2020-02-10 21:50:00,63.69724770642201
2020-02-10 21:55:00,63.42201834862385
2020-02-10 22:00:00,63.14678899082569
2020-02-10 22:05:00,62.87155963302753
2020-02-10 22:10:00,62.59633027522936
2020-02-10 22:15:00,62.321100917431195
2020-02-10 22:20:00,62.04587155963303
2020-02-10 22:25:00,61.77064220183486
2020-02-10 22:30:00,61.49541284403669
2020-02-10 22:35:00,61.22018348623853
2020-02-10 22:40:00,60.94495412844037
2020-02-10 22:45:00,60.6697247706422
2020-02-10 22:50:00,60.39449541284404
2020-02-10 22:55:00,60.11926605504588
2020-02-10 23:00:00,59.8440366972477
2020-02-10 23:05:00,59.56880733944954
2020-02-10 23:10:00,59.29357798165138
2020-02-10 23:15:00,59.01834862385321
2020-02-10 23:20:00,58.74311926605505
2020-02-10 23:25:00,58.46788990825688
2020-02-10 23:30:00,58.19266055045872
2020-02-10 23:35:00,57.917431192660544
2020-02-10 23:40:00,57.642201834862384
2020-02-10 23:45:00,57.36697247706422
2020-02-10 23:50:00,57.09174311926605
2020-02-10 23:55:00,56.81651376146789
2020-02-11 00:00:00,56.54128440366973
2020-02-11 00:05:00,56.26605504587157
2020-02-11 00:10:00,55.99082568807339
2020-02-11 00:15:00,55.71559633027523
2020-02-11 00:20:00,55.440366972477065
2020-02-11 00:25:00,55.165137614678905
2020-02-11 00:30:00,55.0
2020-02-11 00:35:00,54.6
2020-02-11 00:40:00,54.4
2020-02-11 00:45:00,55.0
2020-02-11 00:50:00,54.6
2020-02-11 00:55:00,54.0
2020-02-11 01:00:00,54.0
2020-02-11 01:05:00,53.6
2020-02-11 01:10:00,51.4
2020-02-11 01:15:00,49.0
2020-02-11 01:20:00,49.0
2020-02-11 01:25:00,49.4
2020-02-11 01:30:00,49.2
2020-02-11 01:35:00,49.6
2020-02-11 01:40:00,51.2
2020-02-11 01:45:00,49.6
2020-02-11 01:50:00,49.0
2020-02-11 01:55:00,49.0
2020-02-11 02:00:00,49.0
2020-02-11 02:05:00,49.0
2020-02-11 02:10:00,49.0
2020-02-11 02:15:00,49.0
2020-02-11 02:20:00,49.4
2020-02-11 02:25:00,51.2
2020-02-11 02:30:00,51.8
2020-02-11 02:35:00,50.0
2020-02-11 02:40:00,50.0
2020-02-11 02:45:00,50.4
2020-02-11 02:50:00,51.0
2020-02-11 02:55:00,51.8
2020-02-11 03:00:00,51.8
2020-02-11 03:05:00,50.8
2020-02-11 03:10:00,51.6
2020-02-11 03:15:00,51.4
2020-02-11 03:20:00,50.4
2020-02-11 03:25:00,47.6
2020-02-11 03:30:00,47.0
2020-02-11 03:35:00,51.0
2020-02-11 03:40:00,55.4
2020-02-11 03:45:00,52.6
2020-02-11 03:50:00,51.6
2020-02-11 03:55:00,51.0
2020-02-11 04:00:00,50.6
2020-02-11 04:05:00,50.0
2020-02-11 04:10:00,50.0
2020-02-11 04:15:00,50.0
2020-02-11 04:20:00,50.0
2020-02-11 04:25:00,49.2
2020-02-11 04:30:00,48.0
2020-02-11 04:35:00,48.0
2020-02-11 04:40:00,48.0
2020-02-11 04:45:00,50.0
2020-02-11 04:50:00,53.4
2020-02-11 04:55:00,53.2
2020-02-11 05:00:00,51.6
2020-02-11 05:05:00,51.4
2020-02-11 05:10:00,51.2
2020-02-11 05:15:00,50.0
2020-02-11 05:20:00,50.0
2020-02-11 05:25:00,49.2
2020-02-11 05:30:00,48.0
2020-02-11 05:35:00,48.4
2020-02-11 05:40:00,49.0
2020-02-11 05:45:00,48.2
2020-02-11 05:50:00,47.0
2020-02-11 05:55:00,48.2
2020-02-11 06:00:00,49.2
2020-02-11 06:05:00,48.4
2020-02-11 06:10:00,49.4
2020-02-11 06:15:00,49.6
2020-02-11 06:20:00,49.8
2020-02-11 06:25:00,51.4
2020-02-11 06:30:00,51.2
2020-02-11 06:35:00,50.8
2020-02-11 06:40:00,50.8
2020-02-11 06:45:00,49.8
2020-02-11 06:50:00,50.2
2020-02-11 06:55:00,49.0
2020-02-11 07:00:00,49.4
2020-02-11 07:05:00,50.4
2020-02-11 07:10:00,50.2
2020-02-11 07:15:00,49.0
2020-02-11 07:20:00,49.8
