timestamp,heart_rate
2020-02-05 22:15:00,65.4
2020-02-05 22:20:00,65.0
2020-02-05 22:25:00,65.6
2020-02-05 22:30:00,66.0
2020-02-05 22:35:00,64.8
2020-02-05 22:40:00,65.8
2020-02-05 22:45:00,66.4
2020-02-05 22:50:00,62.4
2020-02-05 22:55:00,60.6
2020-02-05 23:00:00,62.2
2020-02-05 23:05:00,64.2
2020-02-05 23:10:00,66.8
2020-02-05 23:15:00,63.8
2020-02-05 23:20:00,60.4
2020-02-05 23:25:00,60.6
2020-02-05 23:30:00,62.8
2020-02-05 23:35:00,64.0
2020-02-05 23:40:00,63.4
2020-02-05 23:45:00,62.4
2020-02-05 23:50:00,61.4
2020-02-05 23:55:00,61.6
2020-02-06 00:00:00,60.8
2020-02-06 00:05:00,61.2
2020-02-06 00:10:00,63.2
2020-02-06 00:15:00,63.4
2020-02-06 00:20:00,62.4
2020-02-06 00:25:00,61.4
2020-02-06 00:30:00,61.0
2020-02-06 00:35:00,62.120000000000005
2020-02-06 00:40:00,59.96
2020-02-06 00:45:00,62.760000000000005
2020-02-06 00:50:00,64.76
2020-02-06 00:55:00,65.0
2020-02-06 01:00:00,65.0
2020-02-06 01:05:00,63.2
2020-02-06 01:10:00,62.6
2020-02-06 01:15:00,63.0
2020-02-06 01:20:00,61.8
2020-02-06 01:25:00,62.2
2020-02-06 01:30:00,61.2
2020-02-06 01:35:00,58.8
2020-02-06 01:40:00,57.4
2020-02-06 01:45:00,58.2
2020-02-06 01:50:00,59.0
2020-02-06 01:55:00,58.4
2020-02-06 02:00:00,59.8
2020-02-06 02:05:00,61.0
2020-02-06 02:10:00,60.4
2020-02-06 02:15:00,60.0
2020-02-06 02:20:00,62.4
2020-02-06 02:25:00,61.6
2020-02-06 02:30:00,60.0
2020-02-06 02:35:00,60.6
2020-02-06 02:40:00,62.8
2020-02-06 02:45:00,62.8
2020-02-06 02:50:00,64.4
2020-02-06 02:55:00,66.0
2020-02-06 03:00:00,66.0
2020-02-06 03:05:00,66.0
2020-02-06 03:10:00,63.0
2020-02-06 03:15:00,61.0
2020-02-06 03:20:00,60.4
2020-02-06 03:25:00,60.0
2020-02-06 03:30:00,63.0
2020-02-06 03:35:00,62.6
2020-02-06 03:40:00,60.4
2020-02-06 03:45:00,60.0
2020-02-06 03:50:00,59.4
2020-02-06 03:55:00,59.6
2020-02-06 04:00:00,60.0
2020-02-06 04:05:00,63.0
2020-02-06 04:10:00,63.2
2020-02-06 04:15:00,61.4
2020-02-06 04:20:00,61.6
2020-02-06 04:25:00,62.0
2020-02-06 04:30:00,61.4
2020-02-06 04:35:00,61.0
2020-02-06 04:40:00,61.6
2020-02-06 04:45:00,62.0
2020-02-06 04:50:00,64.4
2020-02-06 04:55:00,64.2
2020-02-06 05:00:00,61.2
2020-02-06 05:05:00,58.8
2020-02-06 05:10:00,58.0
2020-02-06 05:15:00,58.6
2020-02-06 05:20:00,59.0
2020-02-06 05:25:00,59.0
2020-02-06 05:30:00,58.4
2020-02-06 05:35:00,59.8
2020-02-06 05:40:00,59.8
2020-02-06 05:45:00,60.2
2020-02-06 05:50:00,62.2
2020-02-06 05:55:00,63.0
2020-02-06 06:00:00,64.8
2020-02-06 06:05:00,66.0
2020-02-06 06:10:00,66.0
2020-02-06 06:15:00,66.8
2020-02-06 06:20:00,67.02874251497005
2020-02-06 06:25:00,67.23952095808383
2020-02-06 06:30:00,67.47904191616766
2020-02-06 06:35:00,67.7185628742515
2020-02-06 06:40:00,67.95808383233533
2020-02-06 06:45:00,68.19760479041916
2020-02-06 06:50:00,68.437125748503
2020-02-06 06:55:00,68.67664670658682
2020-02-06 07:00:00,68.91616766467067
2020-02-06 07:05:00,69.1556886227545
2020-02-06 07:10:00,69.39520958083833
2020-02-06 07:15:00,69.63473053892216
2020-02-06 07:20:00,69.87425149700599
2020-02-06 07:25:00,70.11377245508982
2020-02-06 07:30:00,70.35329341317365
2020-02-06 07:35:00,70.59281437125749
2020-02-06 07:40:00,70.83233532934132
2020-02-06 07:45:00,71.07185628742515
2020-02-06 07:50:00,71.31137724550898
2020-02-06 07:55:00,71.55089820359282
2020-02-06 08:00:00,71.79041916167665
2020-02-06 08:05:00,72.02994011976048
2020-02-06 08:10:00,72.26946107784431
2020-02-06 08:15:00,72.50898203592814
2020-02-06 08:20:00,72.74850299401197
2020-02-06 08:25:00,72.9880239520958
2020-02-06 08:30:00,73.22754491017965
2020-02-06 08:35:00,73.46706586826348
2020-02-06 08:40:00,73.7065868263473
2020-02-06 08:45:00,73.94610778443113
2020-02-06 08:50:00,74.18562874251498
2020-02-06 08:55:00,74.42514970059881
2020-02-06 09:00:00,74.66467065868264
2020-02-06 09:05:00,74.90419161676647
2020-02-06 09:10:00,75.6
2020-02-06 09:15:00,76.0
2020-02-06 09:20:00,76.13793103448276
2020-02-06 09:25:00,76.36781609195403
2020-02-06 09:30:00,76.59770114942529
2020-02-06 09:35:00,76.82758620689656
2020-02-06 09:40:00,77.05747126436782
2020-02-06 09:45:00,77.28735632183908
2020-02-06 09:50:00,77.51724137931035
2020-02-06 09:55:00,77.7471264367816
2020-02-06 10:00:00,77.97701149425288
2020-02-06 10:05:00,78.20689655172414
2020-02-06 10:10:00,78.43678160919539
2020-02-06 10:15:00,78.66666666666666
2020-02-06 10:20:00,78.89655172413794
2020-02-06 10:25:00,79.1264367816092
2020-02-06 10:30:00,79.35632183908046
2020-02-06 10:35:00,79.58620689655172
2020-02-06 10:40:00,79.816091954023
2020-02-06 10:45:00,79.99080459770116
2020-02-06 10:50:00,80.0
2020-02-06 10:55:00,80.0
2020-02-06 11:00:00,80.0
2020-02-06 11:05:00,80.0
2020-02-06 11:10:00,80.0
2020-02-06 11:15:00,80.0
2020-02-06 11:20:00,80.0
2020-02-06 11:25:00,80.0
2020-02-06 11:30:00,80.0
2020-02-06 11:35:00,80.0
2020-02-06 11:40:00,74.0
2020-02-06 11:45:00,70.0
2020-02-06 11:50:00,71.2
2020-02-06 11:55:00,73.2
2020-02-06 12:00:00,73.64
2020-02-06 12:05:00,71.0
2020-02-06 12:10:00,68.96000000000001
2020-02-06 12:15:00,72.4
2020-02-06 12:20:00,73.0
2020-02-06 12:25:00,73.0
2020-02-06 12:30:00,73.0
2020-02-06 12:35:00,73.0
2020-02-06 12:40:00,73.0
2020-02-06 12:45:00,73.0
2020-02-06 12:50:00,73.0
2020-02-06 12:55:00,73.0
2020-02-06 13:00:00,73.0
2020-02-06 13:05:00,73.0
2020-02-06 13:10:00,73.0
2020-02-06 13:15:00,73.0
2020-02-06 13:20:00,73.0
2020-02-06 13:25:00,73.0
2020-02-06 13:30:00,73.0
2020-02-06 13:35:00,73.0
2020-02-06 13:40:00,73.0
2020-02-06 13:45:00,73.0
2020-02-06 13:50:00,73.0
2020-02-06 13:55:00,73.0
2020-02-06 14:00:00,73.0
2020-02-06 14:05:00,73.0
2020-02-06 14:10:00,73.0
2020-02-06 14:15:00,73.0
2020-02-06 14:20:00,73.0
2020-02-06 14:25:00,73.0
2020-02-06 14:30:00,73.0
2020-02-06 14:35:00,73.0
2020-02-06 14:40:00,73.0
2020-02-06 14:45:00,73.0
2020-02-06 14:50:00,73.0
2020-02-06 14:55:00,73.0
2020-02-06 15:00:00,73.0
2020-02-06 15:05:00,73.0
2020-02-06 15:10:00,73.0
2020-02-06 15:15:00,73.0
2020-02-06 15:20:00,73.0
2020-02-06 15:25:00,73.0
2020-02-06 15:30:00,73.0
2020-02-06 15:35:00,73.0
2020-02-06 15:40:00,73.0
2020-02-06 15:45:00,73.0
2020-02-06 15:50:00,73.0
2020-02-06 15:55:00,73.0
2020-02-06 16:00:00,73.0
2020-02-06 16:05:00,73.0
2020-02-06 16:10:00,73.0
2020-02-06 16:15:00,73.0
2020-02-06 16:20:00,73.0
2020-02-06 16:25:00,73.0
2020-02-06 16:30:00,73.0
2020-02-06 16:35:00,73.0
2020-02-06 16:40:00,73.0
2020-02-06 16:45:00,73.0
2020-02-06 16:50:00,73.0
2020-02-06 16:55:00,73.0
2020-02-06 17:00:00,73.0
2020-02-06 17:05:00,73.0
2020-02-06 17:10:00,73.0
2020-02-06 17:15:00,73.0
2020-02-06 17:20:00,73.0
2020-02-06 17:25:00,73.0
2020-02-06 17:30:00,73.0
2020-02-06 17:35:00,73.0
2020-02-06 17:40:00,73.0
2020-02-06 17:45:00,73.0
2020-02-06 17:50:00,73.0
2020-02-06 17:55:00,73.0
2020-02-06 18:00:00,73.0
2020-02-06 18:05:00,73.0
2020-02-06 18:10:00,73.0
2020-02-06 18:15:00,73.0
2020-02-06 18:20:00,73.0
2020-02-06 18:25:00,73.0
2020-02-06 18:30:00,73.0
2020-02-06 18:35:00,73.0
2020-02-06 18:40:00,73.0
2020-02-06 18:45:00,73.0
2020-02-06 18:50:00,73.0
2020-02-06 18:55:00,73.0
2020-02-06 19:00:00,73.0
2020-02-06 19:05:00,73.0
2020-02-06 19:10:00,73.0
2020-02-06 19:15:00,73.0
2020-02-06 19:20:00,73.0
2020-02-06 19:25:00,73.0
2020-02-06 19:30:00,73.0
2020-02-06 19:35:00,73.0
2020-02-06 19:40:00,73.0
2020-02-06 19:45:00,73.0
2020-02-06 19:50:00,73.0
2020-02-06 19:55:00,73.0
2020-02-06 20:00:00,73.16
2020-02-06 20:05:00,76.03999999999999
2020-02-06 20:10:00,77.03333333333333
2020-02-06 20:15:00,77.66666666666666
2020-02-06 20:20:00,76.8
2020-02-06 20:25:00,75.4
2020-02-06 20:30:00,73.8
2020-02-06 20:35:00,73.6
2020-02-06 20:40:00,78.2
2020-02-06 20:45:00,79.2
2020-02-06 20:50:00,76.8
2020-02-06 20:55:00,76.0
2020-02-06 21:00:00,76.0
2020-02-06 21:05:00,69.4
2020-02-06 21:10:00,64.4
2020-02-06 21:15:00,63.4
2020-02-06 21:20:00,62.4
2020-02-06 21:25:00,62.0
2020-02-06 21:30:00,62.0
2020-02-06 21:35:00,62.6
2020-02-06 21:40:00,63.0
2020-02-06 21:45:00,62.4
2020-02-06 21:50:00,61.4
2020-02-06 21:55:00,63.4
2020-02-06 22:00:00,63.2
2020-02-06 22:05:00,62.6
2020-02-06 22:10:00,63.6
2020-02-06 22:15:00,64.6
2020-02-06 22:20:00,64.4
2020-02-06 22:25:00,65.8
2020-02-06 22:30:00,65.8
2020-02-06 22:35:00,64.4
2020-02-06 22:40:00,65.2
2020-02-06 22:45:00,66.6
2020-02-06 22:50:00,67.0
2020-02-06 22:55:00,71.2
2020-02-06 23:00:00,69.2
2020-02-06 23:05:00,64.8
2020-02-06 23:10:00,64.0
2020-02-06 23:15:00,64.0
2020-02-06 23:20:00,64.6
2020-02-06 23:25:00,65.0
2020-02-06 23:30:00,67.4
2020-02-06 23:35:00,68.4
2020-02-06 23:40:00,65.6
2020-02-06 23:45:00,64.6
2020-02-06 23:50:00,65.6
2020-02-06 23:55:00,65.4
2020-02-07 00:00:00,65.0
2020-02-07 00:05:00,65.0
2020-02-07 00:10:00,65.0
2020-02-07 00:15:00,65.0
2020-02-07 00:20:00,65.0
2020-02-07 00:25:00,65.0
2020-02-07 00:30:00,65.0
2020-02-07 00:35:00,64.34
2020-02-07 00:40:00,64.72
2020-02-07 00:45:00,64.28
2020-02-07 00:50:00,65.44
2020-02-07 00:55:00,66.92
2020-02-07 01:00:00,67.0
2020-02-07 01:05:00,67.8
2020-02-07 01:10:00,67.2
2020-02-07 01:15:00,64.2
2020-02-07 01:20:00,61.8
2020-02-07 01:25:00,61.6
2020-02-07 01:30:00,61.4
2020-02-07 01:35:00,61.0
2020-02-07 01:40:00,61.6
2020-02-07 01:45:00,62.6
2020-02-07 01:50:00,63.0
2020-02-07 01:55:00,63.6
2020-02-07 02:00:00,62.8
2020-02-07 02:05:00,63.2
2020-02-07 02:10:00,64.0
2020-02-07 02:15:00,65.2
2020-02-07 02:20:00,64.8
2020-02-07 02:25:00,64.0
2020-02-07 02:30:00,65.8
2020-02-07 02:35:00,63.4
2020-02-07 02:40:00,60.4
2020-02-07 02:45:00,60.0
2020-02-07 02:50:00,60.0
2020-02-07 02:55:00,63.0
2020-02-07 03:00:00,63.2
2020-02-07 03:05:00,62.0
2020-02-07 03:10:00,62.0
2020-02-07 03:15:00,62.0
2020-02-07 03:20:00,62.0
2020-02-07 03:25:00,63.8
2020-02-07 03:30:00,63.2
2020-02-07 03:35:00,62.0
2020-02-07 03:40:00,62.0
2020-02-07 03:45:00,62.6
2020-02-07 03:50:00,63.0
2020-02-07 03:55:00,63.0
2020-02-07 04:00:00,61.8
2020-02-07 04:05:00,61.0
2020-02-07 04:10:00,60.4
2020-02-07 04:15:00,60.6
2020-02-07 04:20:00,60.4
2020-02-07 04:25:00,60.0
2020-02-07 04:30:00,60.0
2020-02-07 04:35:00,60.0
2020-02-07 04:40:00,63.0
2020-02-07 04:45:00,62.6
2020-02-07 04:50:00,61.6
2020-02-07 04:55:00,62.0
2020-02-07 05:00:00,63.2
2020-02-07 05:05:00,62.8
2020-02-07 05:10:00,66.2
2020-02-07 05:15:00,67.8
2020-02-07 05:20:00,66.4
2020-02-07 05:25:00,66.0
2020-02-07 05:30:00,68.57142857142858
2020-02-07 05:35:00,71.10857142857142
2020-02-07 05:40:00,69.12
2020-02-07 05:45:00,69.47999999999999
2020-02-07 05:50:00,70.92
2020-02-07 05:55:00,71.0
2020-02-07 06:00:00,71.0
2020-02-07 06:05:00,71.0
2020-02-07 06:10:00,71.0
2020-02-07 06:15:00,71.0
2020-02-07 06:20:00,71.0
2020-02-07 06:25:00,71.0
2020-02-07 06:30:00,71.0
2020-02-07 06:35:00,71.0
2020-02-07 06:40:00,71.0
2020-02-07 06:45:00,71.0
2020-02-07 06:50:00,71.0
2020-02-07 06:55:00,71.0
2020-02-07 07:00:00,71.0
2020-02-07 07:05:00,71.0
2020-02-07 07:10:00,71.0
2020-02-07 07:15:00,71.0
2020-02-07 07:20:00,71.0
2020-02-07 07:25:00,71.0
2020-02-07 07:30:00,71.0
2020-02-07 07:35:00,71.0
2020-02-07 07:40:00,71.0
2020-02-07 07:45:00,71.0
2020-02-07 07:50:00,71.0
2020-02-07 07:55:00,71.0
2020-02-07 08:00:00,71.0
2020-02-07 08:05:00,71.0
2020-02-07 08:10:00,71.0
2020-02-07 08:15:00,71.0
2020-02-07 08:20:00,71.0
2020-02-07 08:25:00,71.0
2020-02-07 08:30:00,71.0
2020-02-07 08:35:00,71.0
2020-02-07 08:40:00,71.0
2020-02-07 08:45:00,71.0
2020-02-07 08:50:00,71.0
2020-02-07 08:55:00,71.0
2020-02-07 09:00:00,71.0
2020-02-07 09:05:00,71.0
2020-02-07 09:10:00,71.0
2020-02-07 09:15:00,71.0
2020-02-07 09:20:00,71.0
2020-02-07 09:25:00,71.0
2020-02-07 09:30:00,71.0
2020-02-07 09:35:00,71.0
2020-02-07 09:40:00,71.0
2020-02-07 09:45:00,71.0
2020-02-07 09:50:00,71.0
2020-02-07 09:55:00,71.0
2020-02-07 10:00:00,71.0
2020-02-07 10:05:00,71.0
2020-02-07 10:10:00,71.0
2020-02-07 10:15:00,71.0
2020-02-07 10:20:00,71.0
2020-02-07 10:25:00,71.0
2020-02-07 10:30:00,71.0
2020-02-07 10:35:00,71.0
2020-02-07 10:40:00,71.0
2020-02-07 10:45:00,71.0
2020-02-07 10:50:00,69.8
2020-02-07 10:55:00,68.0
2020-02-07 11:00:00,68.0253164556962
2020-02-07 11:05:00,68.0886075949367
2020-02-07 11:10:00,68.15189873417721
2020-02-07 11:15:00,68.21518987341771
2020-02-07 11:20:00,68.27848101265822
2020-02-07 11:25:00,68.34177215189874
2020-02-07 11:30:00,68.40506329113924
2020-02-07 11:35:00,68.46835443037975
2020-02-07 11:40:00,68.53164556962025
2020-02-07 11:45:00,68.59493670886076
2020-02-07 11:50:00,68.65822784810126
2020-02-07 11:55:00,68.72151898734178
2020-02-07 12:00:00,68.78481012658229
2020-02-07 12:05:00,68.84810126582279
2020-02-07 12:10:00,68.9113924050633
2020-02-07 12:15:00,68.9746835443038
2020-02-07 12:20:00,69.0379746835443
2020-02-07 12:25:00,69.10126582278481
2020-02-07 12:30:00,69.16455696202532
2020-02-07 12:35:00,69.22784810126582
2020-02-07 12:40:00,69.29113924050633
2020-02-07 12:45:00,69.35443037974684
2020-02-07 12:50:00,69.41772151898735
2020-02-07 12:55:00,69.48101265822785
2020-02-07 13:00:00,69.54430379746836
2020-02-07 13:05:00,69.60759493670886
2020-02-07 13:10:00,69.67088607594937
2020-02-07 13:15:00,69.73417721518987
2020-02-07 13:20:00,69.79746835443038
2020-02-07 13:25:00,69.86075949367088
2020-02-07 13:30:00,69.92405063291139
2020-02-07 13:35:00,69.94481012658227
2020-02-07 13:40:00,69.4
2020-02-07 13:45:00,72.03999999999999
2020-02-07 13:50:00,73.0
2020-02-07 13:55:00,72.99787234042553
2020-02-07 14:00:00,72.95744680851064
2020-02-07 14:05:00,72.90425531914893
2020-02-07 14:10:00,72.85106382978724
2020-02-07 14:15:00,72.79787234042553
2020-02-07 14:20:00,72.74468085106383
2020-02-07 14:25:00,72.69148936170214
2020-02-07 14:30:00,72.63829787234042
2020-02-07 14:35:00,72.58510638297872
2020-02-07 14:40:00,72.53191489361703
2020-02-07 14:45:00,72.4787234042553
2020-02-07 14:50:00,72.42553191489361
2020-02-07 14:55:00,72.37234042553192
2020-02-07 15:00:00,72.31914893617021
2020-02-07 15:05:00,72.26595744680851
2020-02-07 15:10:00,72.2127659574468
2020-02-07 15:15:00,72.15957446808511
2020-02-07 15:20:00,72.1063829787234
2020-02-07 15:25:00,72.05319148936171
2020-02-07 15:30:00,72.0
2020-02-07 15:35:00,71.94680851063829
2020-02-07 15:40:00,71.8936170212766
2020-02-07 15:45:00,71.84042553191489
2020-02-07 15:50:00,71.7872340425532
2020-02-07 15:55:00,71.73404255319149
2020-02-07 16:00:00,71.68085106382979
2020-02-07 16:05:00,71.62765957446808
2020-02-07 16:10:00,71.57446808510639
2020-02-07 16:15:00,71.5212765957447
2020-02-07 16:20:00,71.46808510638297
2020-02-07 16:25:00,71.41489361702128
2020-02-07 16:30:00,71.36170212765958
2020-02-07 16:35:00,71.30851063829786
2020-02-07 16:40:00,71.25531914893617
2020-02-07 16:45:00,71.20212765957447
2020-02-07 16:50:00,71.14893617021276
2020-02-07 16:55:00,71.09574468085107
2020-02-07 17:00:00,71.04255319148936
2020-02-07 17:05:00,70.98936170212767
2020-02-07 17:10:00,70.93617021276596
2020-02-07 17:15:00,70.88297872340425
2020-02-07 17:20:00,70.82978723404256
2020-02-07 17:25:00,70.77659574468085
2020-02-07 17:30:00,70.72340425531915
2020-02-07 17:35:00,70.67021276595744
2020-02-07 17:40:00,70.61702127659575
2020-02-07 17:45:00,70.56382978723404
2020-02-07 17:50:00,70.51063829787235
2020-02-07 17:55:00,70.45744680851064
2020-02-07 18:00:00,70.40425531914893
2020-02-07 18:05:00,70.35106382978724
2020-02-07 18:10:00,70.29787234042553
2020-02-07 18:15:00,70.24468085106383
2020-02-07 18:20:00,70.19148936170214
2020-02-07 18:25:00,70.13829787234042
2020-02-07 18:30:00,70.08510638297872
2020-02-07 18:35:00,70.03191489361703
2020-02-07 18:40:00,70.0
2020-02-07 18:45:00,70.0754716981132
2020-02-07 18:50:00,70.26415094339623
2020-02-07 18:55:00,70.45283018867924
2020-02-07 19:00:00,70.64150943396227
2020-02-07 19:05:00,70.83018867924528
2020-02-07 19:10:00,71.01886792452831
2020-02-07 19:15:00,71.20754716981132
2020-02-07 19:20:00,71.39622641509433
2020-02-07 19:25:00,71.58490566037736
2020-02-07 19:30:00,71.77358490566039
2020-02-07 19:35:00,71.9622641509434
2020-02-07 19:40:00,72.15094339622641
2020-02-07 19:45:00,72.33962264150944
2020-02-07 19:50:00,72.52830188679245
2020-02-07 19:55:00,72.71698113207547
2020-02-07 20:00:00,72.90566037735849
2020-02-07 20:05:00,73.09433962264151
2020-02-07 20:10:00,73.28301886792453
2020-02-07 20:15:00,73.47169811320755
2020-02-07 20:20:00,73.66037735849056
2020-02-07 20:25:00,73.84905660377359
2020-02-07 20:30:00,73.99245283018868
2020-02-07 20:35:00,74.0
2020-02-07 20:40:00,74.24
2020-02-07 20:45:00,74.96000000000001
2020-02-07 20:50:00,75.0
2020-02-07 20:55:00,75.0
2020-02-07 21:00:00,75.0
2020-02-07 21:05:00,70.2
2020-02-07 21:10:00,65.2
2020-02-07 21:15:00,63.4
2020-02-07 21:20:00,63.0
2020-02-07 21:25:00,63.6
2020-02-07 21:30:00,63.4
2020-02-07 21:35:00,62.4
2020-02-07 21:40:00,62.0
2020-02-07 21:45:00,62.6
2020-02-07 21:50:00,64.2
2020-02-07 21:55:00,65.0
2020-02-07 22:00:00,65.0
2020-02-07 22:05:00,64.4
2020-02-07 22:10:00,64.0
2020-02-07 22:15:00,64.0
2020-02-07 22:20:00,64.6
2020-02-07 22:25:00,67.4
2020-02-07 22:30:00,66.6
2020-02-07 22:35:00,62.6
2020-02-07 22:40:00,61.0
2020-02-07 22:45:00,61.6
2020-02-07 22:50:00,62.6
2020-02-07 22:55:00,63.0
2020-02-07 23:00:00,63.0
2020-02-07 23:05:00,63.6
2020-02-07 23:10:00,64.0
2020-02-07 23:15:00,64.0
2020-02-07 23:20:00,64.6
2020-02-07 23:25:00,62.6
2020-02-07 23:30:00,61.0
2020-02-07 23:35:00,61.0
2020-02-07 23:40:00,61.0
2020-02-07 23:45:00,61.0
2020-02-07 23:50:00,61.0
2020-02-07 23:55:00,61.0
2020-02-08 00:00:00,62.2
2020-02-08 00:05:00,65.4
2020-02-08 00:10:00,65.2
2020-02-08 00:15:00,64.6
2020-02-08 00:20:00,64.4
2020-02-08 00:25:00,65.2
2020-02-08 00:30:00,63.6
2020-02-08 00:35:00,61.4
2020-02-08 00:40:00,61.0
2020-02-08 00:45:00,61.0
2020-02-08 00:50:00,61.6
2020-02-08 00:55:00,63.2
2020-02-08 01:00:00,63.4
2020-02-08 01:05:00,63.0
2020-02-08 01:10:00,62.4
2020-02-08 01:15:00,62.0
2020-02-08 01:20:00,62.6
2020-02-08 01:25:00,63.0
2020-02-08 01:30:00,63.0
2020-02-08 01:35:00,63.6
2020-02-08 01:40:00,64.0
2020-02-08 01:45:00,65.2
2020-02-08 01:50:00,64.8
2020-02-08 01:55:00,62.8
2020-02-08 02:00:00,63.2
2020-02-08 02:05:00,64.0
2020-02-08 02:10:00,63.4
2020-02-08 02:15:00,63.0
2020-02-08 02:20:00,63.0
2020-02-08 02:25:00,63.6
2020-02-08 02:30:00,64.0
2020-02-08 02:35:00,62.8
2020-02-08 02:40:00,62.0
2020-02-08 02:45:00,62.6
2020-02-08 02:50:00,63.0
2020-02-08 02:55:00,62.4
2020-02-08 03:00:00,62.0
2020-02-08 03:05:00,62.6
2020-02-08 03:10:00,63.6
2020-02-08 03:15:00,64.6
2020-02-08 03:20:00,63.8
2020-02-08 03:25:00,63.0
2020-02-08 03:30:00,63.6
2020-02-08 03:35:00,67.74285714285715
2020-02-08 03:40:00,70.85714285714286
2020-02-08 03:45:00,68.4
2020-02-08 03:50:00,63.6
2020-02-08 03:55:00,62.6
2020-02-08 04:00:00,63.6
2020-02-08 04:05:00,64.0
2020-02-08 04:10:00,62.8
2020-02-08 04:15:00,62.6
2020-02-08 04:20:00,64.2
2020-02-08 04:25:00,63.2
2020-02-08 04:30:00,62.6
2020-02-08 04:35:00,61.2
2020-02-08 04:40:00,60.0
2020-02-08 04:45:00,61.2
2020-02-08 04:50:00,60.8
2020-02-08 04:55:00,61.2
2020-02-08 05:00:00,62.0
2020-02-08 05:05:00,63.2
2020-02-08 05:10:00,64.6
2020-02-08 05:15:00,62.6
2020-02-08 05:20:00,61.6
2020-02-08 05:25:00,62.6
2020-02-08 05:30:00,63.0
2020-02-08 05:35:00,63.0
2020-02-08 05:40:00,63.0
2020-02-08 05:45:00,63.6
2020-02-08 05:50:00,65.2
2020-02-08 05:55:00,66.0
2020-02-08 06:00:00,66.0
2020-02-08 06:05:00,66.0
2020-02-08 06:10:00,66.0
2020-02-08 06:15:00,66.0
2020-02-08 06:20:00,66.0
2020-02-08 06:25:00,66.0
2020-02-08 06:30:00,66.0
2020-02-08 06:35:00,66.0
2020-02-08 06:40:00,66.0
2020-02-08 06:45:00,66.0
2020-02-08 06:50:00,66.0
2020-02-08 06:55:00,66.0
2020-02-08 07:00:00,66.0
2020-02-08 07:05:00,66.0
2020-02-08 07:10:00,66.0
2020-02-08 07:15:00,66.0
2020-02-08 07:20:00,66.0
2020-02-08 07:25:00,66.0
2020-02-08 07:30:00,66.0
2020-02-08 07:35:00,66.0
2020-02-08 07:40:00,66.0
2020-02-08 07:45:00,66.0
2020-02-08 07:50:00,66.0
2020-02-08 07:55:00,66.0
2020-02-08 08:00:00,66.0
2020-02-08 08:05:00,66.0
2020-02-08 08:10:00,66.0
2020-02-08 08:15:00,66.0
2020-02-08 08:20:00,66.0
2020-02-08 08:25:00,66.0
2020-02-08 08:30:00,66.0
2020-02-08 08:35:00,66.0
2020-02-08 08:40:00,66.0
2020-02-08 08:45:00,66.0
2020-02-08 08:50:00,66.0
2020-02-08 08:55:00,66.0
2020-02-08 09:00:00,66.0
2020-02-08 09:05:00,66.0
2020-02-08 09:10:00,66.0
2020-02-08 09:15:00,66.0
2020-02-08 09:20:00,66.0
2020-02-08 09:25:00,66.0
2020-02-08 09:30:00,66.0
2020-02-08 09:35:00,66.0
2020-02-08 09:40:00,66.0
2020-02-08 09:45:00,66.0
2020-02-08 09:50:00,66.0
2020-02-08 09:55:00,66.0
2020-02-08 10:00:00,66.0
2020-02-08 10:05:00,66.0
2020-02-08 10:10:00,66.0
2020-02-08 10:15:00,66.0
2020-02-08 10:20:00,66.0
2020-02-08 10:25:00,66.0
2020-02-08 10:30:00,66.0
2020-02-08 10:35:00,66.0
2020-02-08 10:40:00,66.0
2020-02-08 10:45:00,66.0
2020-02-08 10:50:00,66.0
2020-02-08 10:55:00,66.0
2020-02-08 11:00:00,66.0
2020-02-08 11:05:00,66.0
2020-02-08 11:10:00,66.0
2020-02-08 11:15:00,66.0
2020-02-08 11:20:00,66.0
2020-02-08 11:25:00,66.0
2020-02-08 11:30:00,66.0
2020-02-08 11:35:00,66.0
2020-02-08 11:40:00,66.0
2020-02-08 11:45:00,66.0
2020-02-08 11:50:00,66.0
2020-02-08 11:55:00,66.0
2020-02-08 12:00:00,66.0
2020-02-08 12:05:00,66.0
2020-02-08 12:10:00,66.0
2020-02-08 12:15:00,66.0
2020-02-08 12:20:00,66.0
2020-02-08 12:25:00,66.0
2020-02-08 12:30:00,66.0
2020-02-08 12:35:00,66.0
2020-02-08 12:40:00,69.6
2020-02-08 12:45:00,79.92
2020-02-08 12:50:00,79.08
2020-02-08 12:55:00,79.0
2020-02-08 13:00:00,79.0
2020-02-08 13:05:00,79.0
2020-02-08 13:10:00,79.0
2020-02-08 13:15:00,79.0
2020-02-08 13:20:00,79.0
2020-02-08 13:25:00,79.0
2020-02-08 13:30:00,79.0
2020-02-08 13:35:00,79.0
2020-02-08 13:40:00,79.0
2020-02-08 13:45:00,79.0
2020-02-08 13:50:00,79.0
2020-02-08 13:55:00,79.0
2020-02-08 14:00:00,79.0
2020-02-08 14:05:00,79.0
2020-02-08 14:10:00,79.0
2020-02-08 14:15:00,79.0
2020-02-08 14:20:00,79.0
2020-02-08 14:25:00,79.0
2020-02-08 14:30:00,79.0
2020-02-08 14:35:00,79.0
2020-02-08 14:40:00,79.0
2020-02-08 14:45:00,79.0
2020-02-08 14:50:00,79.0
2020-02-08 14:55:00,79.0
2020-02-08 15:00:00,79.0
2020-02-08 15:05:00,79.0
2020-02-08 15:10:00,79.0
2020-02-08 15:15:00,79.0
